msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,58000,58052,,52.0,63.99122807017544,,4,,52.12280701754386,0,63.99122807017544,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,63.99122807017544,,4,,54.54385964912281,0,63.99122807017544,4,4,5,4
msg_230,node4,node2,317,58000,58069,,69.0,63.99122807017544,,4,,69.17543859649123,0,63.99122807017544,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,63.99122807017544,,4,,80.12280701754386,0,63.99122807017544,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,63.97844827586207,,4,,52.12068965517241,0,63.97844827586207,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,63.97844827586207,,4,,54.5,0,63.97844827586207,4,4,5,4
msg_234,node4,node2,317,59000,59069,,69.0,63.97844827586207,,4,,69.17241379310344,0,63.97844827586207,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,63.97844827586207,,4,,80.12068965517241,0,63.97844827586207,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,63.96610169491525,,4,,52.11864406779661,0,63.96610169491525,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,63.96610169491525,,4,,54.45762711864407,0,63.96610169491525,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,63.96610169491525,,4,,69.16949152542372,0,63.96610169491525,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,63.96610169491525,,4,,80.11864406779661,0,63.96610169491525,4,4,5,4
