msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,52374,52455.0,81.0,82.0,67.96744186046512,,4,,87.0754716981132,0,67.96744186046512,1,1,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,52.0,68.02777777777777,,4,,52.629629629629626,0,68.02777777777777,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,58.0,67.95852534562212,,4,,59.55555555555556,0,67.95852534562212,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,70.0,67.95852534562212,,4,,72.96296296296296,0,67.95852534562212,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,82.0,67.95852534562212,,4,,86.96296296296296,0,67.95852534562212,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,48.0,67.98636363636363,,4,,52.63636363636363,0,67.98636363636363,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,62.0,67.98636363636363,,4,,59.54545454545455,0,67.98636363636363,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,99.0,67.91891891891892,,4,,72.9090909090909,0,67.91891891891892,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,112.0,67.91891891891892,,4,,86.85454545454546,0,67.91891891891892,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,54.0,67.91891891891892,,4,,52.625,0,67.91891891891892,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,64.0,67.91891891891892,,4,,59.714285714285715,0,67.91891891891892,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,99.0,67.91891891891892,,4,,72.9090909090909,0,67.91891891891892,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,112.0,67.91891891891892,,4,,86.85454545454546,0,67.91891891891892,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,68.3201754385965,,4,,52.771929824561404,0,68.3201754385965,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,58.0,68.2532751091703,,4,,59.8421052631579,0,68.2532751091703,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,70.0,68.2532751091703,,4,,73.12280701754386,0,68.2532751091703,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,92.0,68.2532751091703,,4,,87.54385964912281,0,68.2532751091703,3,3,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,68.27586206896552,,4,,52.775862068965516,0,68.27586206896552,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,57.0,68.21459227467811,,4,,59.827586206896555,0,68.21459227467811,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,70.0,68.21459227467811,,4,,73.06896551724138,0,68.21459227467811,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,89.0,68.21459227467811,,4,,87.43103448275862,0,68.21459227467811,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,52.0,68.25,,4,,52.79661016949152,0,68.25,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,58.0,68.18565400843882,,4,,59.83050847457627,0,68.18565400843882,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,70.0,68.1470588235294,,4,,73.03389830508475,0,68.1470588235294,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,87.0,68.1470588235294,,4,,87.33898305084746,0,68.1470588235294,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,52.0,68.20833333333333,,4,,52.8,0,68.20833333333333,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,58.0,68.149377593361,,4,,59.81666666666667,0,68.149377593361,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,70.0,68.149377593361,,4,,72.98333333333333,0,68.149377593361,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,85.0,68.149377593361,,4,,87.23333333333333,0,68.149377593361,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,52.0,68.18442622950819,,4,,52.81967213114754,0,68.18442622950819,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,58.0,68.12244897959184,,4,,59.81967213114754,0,68.12244897959184,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,70.0,68.12244897959184,,4,,72.95081967213115,0,68.12244897959184,3,3,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,84.0,68.12244897959184,,4,,87.14754098360656,0,68.12244897959184,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,52.0,68.14516129032258,,4,,52.82258064516129,0,68.14516129032258,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,58.0,68.08433734939759,,4,,59.806451612903224,0,68.08433734939759,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,70.0,68.048,,4,,72.90322580645162,0,68.048,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,83.0,68.048,,4,,87.04838709677419,0,68.048,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,52.0,68.10714285714286,,4,,52.82539682539682,0,68.10714285714286,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,57.0,68.04743083003953,,4,,59.79365079365079,0,68.04743083003953,3,3,5,4
msg_254,node4,node2,317,59734,59804.0,70.0,70.0,68.04743083003953,,4,,72.85714285714286,0,68.04743083003953,3,3,5,4
msg_255,node4,node3,317,59734,,,82.0,68.01960784313725,,4,,86.95238095238095,0,68.01960784313725,1,1,5,4
