msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54058.0,58.0,59.0,65.21596244131456,,4,,58.45283018867924,0,65.21596244131456,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,70.0,65.21596244131456,,4,,69.71698113207547,0,65.21596244131456,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.2,,4,,80.47169811320755,0,65.2,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,51.0,65.26851851851852,,4,,52.46296296296296,0,65.26851851851852,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,59.0,65.2073732718894,,4,,58.44444444444444,0,65.2073732718894,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,70.0,65.2073732718894,,4,,69.70370370370371,0,65.2073732718894,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.1917808219178,,4,,80.46296296296296,0,65.1917808219178,1,1,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.25909090909092,,4,,52.45454545454545,0,65.25909090909092,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.20361990950227,,4,,58.43636363636364,0,65.20361990950227,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.20361990950227,,4,,69.69090909090909,0,65.20361990950227,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.19730941704036,,4,,80.45454545454545,0,65.19730941704036,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,65.26785714285714,,4,,52.464285714285715,0,65.26785714285714,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,65.2088888888889,,4,,58.44642857142857,0,65.2088888888889,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.2088888888889,,4,,69.69642857142857,0,65.2088888888889,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.19383259911895,,4,,80.46428571428571,0,65.19383259911895,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.25877192982456,,4,,52.45614035087719,0,65.25877192982456,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,59.0,65.20087336244542,,4,,58.43859649122807,0,65.20087336244542,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.20087336244542,,4,,69.6842105263158,0,65.20087336244542,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.18614718614718,,4,,80.45614035087719,0,65.18614718614718,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.25,,4,,52.44827586206897,0,65.25,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,59.0,65.1931330472103,,4,,58.43103448275862,0,65.1931330472103,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,69.0,65.1931330472103,,4,,69.67241379310344,0,65.1931330472103,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,80.0,65.17872340425532,,4,,80.44827586206897,0,65.17872340425532,1,1,5,4
msg_236,node4,node0,317,60000,,,52.0,65.24152542372882,,4,,52.440677966101696,0,65.24152542372882,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.24152542372882,,4,,58.42372881355932,0,65.24152542372882,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.24152542372882,,4,,69.66101694915254,0,65.24152542372882,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.24152542372882,,4,,80.44067796610169,0,65.24152542372882,4,4,5,4
