msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,53.0,65.38207547169812,,4,,52.528301886792455,0,65.38207547169812,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,59.0,65.32394366197182,,4,,58.528301886792455,0,65.32394366197182,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.32394366197182,,4,,69.9622641509434,0,65.32394366197182,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.32394366197182,,4,,80.50943396226415,0,65.32394366197182,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,53.0,65.38888888888889,,4,,52.53703703703704,0,65.38888888888889,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.32718894009217,,4,,58.53703703703704,0,65.32718894009217,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,68.0,65.29357798165138,,4,,69.96296296296296,0,65.29357798165138,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.29357798165138,,4,,80.51851851851852,0,65.29357798165138,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,53.0,65.37727272727273,,4,,52.527272727272724,0,65.37727272727273,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.32126696832579,,4,,58.527272727272724,0,65.32126696832579,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.32126696832579,,4,,69.94545454545455,0,65.32126696832579,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.31390134529148,,4,,80.50909090909092,0,65.31390134529148,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,53.0,65.38392857142857,,4,,52.535714285714285,0,65.38392857142857,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,65.32444444444444,,4,,58.535714285714285,0,65.32444444444444,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.32444444444444,,4,,69.94642857142857,0,65.32444444444444,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.30837004405286,,4,,80.51785714285714,0,65.30837004405286,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,53.0,65.37280701754386,,4,,52.526315789473685,0,65.37280701754386,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,59.0,65.31441048034935,,4,,58.526315789473685,0,65.31441048034935,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.31441048034935,,4,,69.9298245614035,0,65.31441048034935,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.2987012987013,,4,,80.50877192982456,0,65.2987012987013,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.36206896551724,,4,,52.51724137931034,0,65.36206896551724,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.30472103004291,,4,,58.51724137931034,0,65.30472103004291,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,69.0,65.30472103004291,,4,,69.91379310344827,0,65.30472103004291,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,80.0,65.30472103004291,,4,,80.5,0,65.30472103004291,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.35169491525424,,4,,52.50847457627118,0,65.35169491525424,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.35169491525424,,4,,58.50847457627118,0,65.35169491525424,4,4,5,4
msg_238,node4,node2,317,60000,,,63.0,65.35169491525424,,4,,69.89830508474576,0,65.35169491525424,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.35169491525424,,4,,80.49152542372882,0,65.35169491525424,4,4,5,4
