msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58052,,52.0,61.98245614035088,,4,,54.45614035087719,0,61.98245614035088,4,4,5,4
msg_230,node4,node2,317,58000,58055,,55.0,61.98245614035088,,4,,60.63157894736842,0,61.98245614035088,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,61.98245614035088,,4,,80.70175438596492,0,61.98245614035088,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,61.94827586206897,,4,,52.13793103448276,0,61.94827586206897,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,61.94827586206897,,4,,54.41379310344828,0,61.94827586206897,4,4,5,4
msg_234,node4,node2,317,59000,59055,,55.0,61.94827586206897,,4,,60.53448275862069,0,61.94827586206897,4,4,5,4
msg_235,node4,node3,317,59000,59081,,81.0,61.94827586206897,,4,,80.70689655172414,0,61.94827586206897,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,61.91525423728814,,4,,52.13559322033898,0,61.91525423728814,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,61.91525423728814,,4,,54.3728813559322,0,61.91525423728814,4,4,5,4
msg_238,node4,node2,317,60000,60055,,55.0,61.91525423728814,,4,,60.440677966101696,0,61.91525423728814,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,61.91525423728814,,4,,80.71186440677967,0,61.91525423728814,4,4,5,4
