msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58070,,70.0,63.70614035087719,,4,,69.66666666666667,0,63.70614035087719,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,63.70614035087719,,4,,80.05263157894737,0,63.70614035087719,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,63.702586206896555,,4,,52.10344827586207,0,63.702586206896555,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,63.702586206896555,,4,,52.98275862068966,0,63.702586206896555,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,63.702586206896555,,4,,69.67241379310344,0,63.702586206896555,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,63.702586206896555,,4,,80.05172413793103,0,63.702586206896555,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,63.69915254237288,,4,,52.101694915254235,0,63.69915254237288,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,63.69915254237288,,4,,52.96610169491525,0,63.69915254237288,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,63.69915254237288,,4,,69.67796610169492,0,63.69915254237288,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,63.69915254237288,,4,,80.05084745762711,0,63.69915254237288,4,4,5,4
