msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_232,node4,node0,317,55875,55928,,53.0,70.08620689655173,,4,,52.89655172413793,0,70.08620689655173,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,70.08620689655173,,4,,59.258620689655174,0,70.08620689655173,4,4,5,4
msg_234,node4,node2,317,55875,55951,,76.0,70.08620689655173,,4,,75.10344827586206,0,70.08620689655173,4,4,5,4
msg_235,node4,node3,317,55875,55973,,98.0,70.08620689655173,,4,,93.08620689655173,0,70.08620689655173,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,70.11016949152543,,4,,52.898305084745765,0,70.11016949152543,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,70.11016949152543,,4,,59.25423728813559,0,70.11016949152543,4,4,5,4
msg_238,node4,node2,317,56410,56486,,76.0,70.11016949152543,,4,,75.11864406779661,0,70.11016949152543,4,4,5,4
msg_239,node4,node3,317,56410,56508,,98.0,70.11016949152543,,4,,93.16949152542372,0,70.11016949152543,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,70.13333333333334,,4,,52.9,0,70.13333333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,70.13333333333334,,4,,59.25,0,70.13333333333334,4,4,5,4
msg_242,node4,node2,317,56600,56676,,76.0,70.13333333333334,,4,,75.13333333333334,0,70.13333333333334,4,4,5,4
msg_243,node4,node3,317,56600,56698,,98.0,70.13333333333334,,4,,93.25,0,70.13333333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,70.15573770491804,,4,,52.90163934426229,0,70.15573770491804,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,70.15573770491804,,4,,59.24590163934426,0,70.15573770491804,4,4,5,4
msg_246,node4,node2,317,57396,57472,,76.0,70.15573770491804,,4,,75.14754098360656,0,70.15573770491804,4,4,5,4
msg_247,node4,node3,317,57396,57494,,98.0,70.15573770491804,,4,,93.32786885245902,0,70.15573770491804,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,70.1774193548387,,4,,52.903225806451616,0,70.1774193548387,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,70.1774193548387,,4,,59.24193548387097,0,70.1774193548387,4,4,5,4
msg_250,node4,node2,317,58610,58686,,76.0,70.1774193548387,,4,,75.16129032258064,0,70.1774193548387,4,4,5,4
msg_251,node4,node3,317,58610,58708,,98.0,70.1774193548387,,4,,93.40322580645162,0,70.1774193548387,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,70.1984126984127,,4,,52.904761904761905,0,70.1984126984127,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,70.1984126984127,,4,,59.23809523809524,0,70.1984126984127,4,4,5,4
msg_254,node4,node2,317,59734,59810,,76.0,70.1984126984127,,4,,75.17460317460318,0,70.1984126984127,4,4,5,4
msg_255,node4,node3,317,59734,59832,,98.0,70.1984126984127,,4,,93.47619047619048,0,70.1984126984127,4,4,5,4
