msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54361,,81.0,65.93859649122807,,4,,80.94736842105263,0,65.93859649122807,4,4,5,4
msg_232,node4,node0,317,55875,55930,,55.0,65.9396551724138,,4,,54.55172413793103,0,65.9396551724138,4,4,5,4
msg_233,node4,node1,317,55875,55930,,55.0,65.9396551724138,,4,,55.39655172413793,0,65.9396551724138,4,4,5,4
msg_234,node4,node2,317,55875,55948,,73.0,65.9396551724138,,4,,72.86206896551724,0,65.9396551724138,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,65.9396551724138,,4,,80.94827586206897,0,65.9396551724138,4,4,5,4
msg_236,node4,node0,317,56410,56465,,55.0,65.94067796610169,,4,,54.559322033898304,0,65.94067796610169,4,4,5,4
msg_237,node4,node1,317,56410,56465,,55.0,65.94067796610169,,4,,55.389830508474574,0,65.94067796610169,4,4,5,4
msg_238,node4,node2,317,56410,56483,,73.0,65.94067796610169,,4,,72.86440677966101,0,65.94067796610169,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,65.94067796610169,,4,,80.94915254237289,0,65.94067796610169,4,4,5,4
msg_240,node4,node0,317,56600,56655,,55.0,65.94166666666666,,4,,54.56666666666667,0,65.94166666666666,4,4,5,4
msg_241,node4,node1,317,56600,56655,,55.0,65.94166666666666,,4,,55.38333333333333,0,65.94166666666666,4,4,5,4
msg_242,node4,node2,317,56600,56673,,73.0,65.94166666666666,,4,,72.86666666666666,0,65.94166666666666,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,65.94166666666666,,4,,80.95,0,65.94166666666666,4,4,5,4
msg_244,node4,node0,317,57396,57451,,55.0,65.94262295081967,,4,,54.57377049180328,0,65.94262295081967,4,4,5,4
msg_245,node4,node1,317,57396,57451,,55.0,65.94262295081967,,4,,55.377049180327866,0,65.94262295081967,4,4,5,4
msg_246,node4,node2,317,57396,57469,,73.0,65.94262295081967,,4,,72.8688524590164,0,65.94262295081967,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,65.94262295081967,,4,,80.95081967213115,0,65.94262295081967,4,4,5,4
msg_248,node4,node0,317,58610,58665,,55.0,65.94354838709677,,4,,54.58064516129032,0,65.94354838709677,4,4,5,4
msg_249,node4,node1,317,58610,58665,,55.0,65.94354838709677,,4,,55.37096774193548,0,65.94354838709677,4,4,5,4
msg_250,node4,node2,317,58610,58683,,73.0,65.94354838709677,,4,,72.87096774193549,0,65.94354838709677,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,65.94354838709677,,4,,80.95161290322581,0,65.94354838709677,4,4,5,4
msg_252,node4,node0,317,59734,59789,,55.0,65.94444444444444,,4,,54.58730158730159,0,65.94444444444444,4,4,5,4
msg_253,node4,node1,317,59734,59789,,55.0,65.94444444444444,,4,,55.36507936507937,0,65.94444444444444,4,4,5,4
msg_254,node4,node2,317,59734,59807,,73.0,65.94444444444444,,4,,72.87301587301587,0,65.94444444444444,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,65.94444444444444,,4,,80.95238095238095,0,65.94444444444444,4,4,5,4
