msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.16267942583733,,4,,69.73076923076923,0,65.16267942583733,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.1563981042654,,4,,80.38461538461539,0,65.1563981042654,1,1,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.23113207547169,,4,,52.39622641509434,0,65.23113207547169,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.16901408450704,,4,,58.39622641509434,0,65.16901408450704,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,65.16901408450704,,4,,69.73584905660377,0,65.16901408450704,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,79.0,65.15348837209302,,4,,80.39622641509433,0,65.15348837209302,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.22222222222223,,4,,52.388888888888886,0,65.22222222222223,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.16129032258064,,4,,58.388888888888886,0,65.16129032258064,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.16129032258064,,4,,69.72222222222223,0,65.16129032258064,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,79.0,65.14611872146119,,4,,80.38888888888889,0,65.14611872146119,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.21363636363637,,4,,52.38181818181818,0,65.21363636363637,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.15384615384616,,4,,58.38181818181818,0,65.15384615384616,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.15384615384616,,4,,69.7090909090909,0,65.15384615384616,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.1390134529148,,4,,80.38181818181818,0,65.1390134529148,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,65.20535714285714,,4,,52.375,0,65.20535714285714,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,59.0,65.14666666666666,,4,,58.375,0,65.14666666666666,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.14666666666666,,4,,69.69642857142857,0,65.14666666666666,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,79.0,65.13215859030836,,4,,80.375,0,65.13215859030836,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.19736842105263,,4,,52.36842105263158,0,65.19736842105263,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,59.0,65.13973799126637,,4,,58.36842105263158,0,65.13973799126637,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.13973799126637,,4,,69.6842105263158,0,65.13973799126637,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.13973799126637,,4,,80.36842105263158,0,65.13973799126637,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.1896551724138,,4,,52.36206896551724,0,65.1896551724138,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,59.0,65.13304721030043,,4,,58.36206896551724,0,65.13304721030043,3,3,5,4
msg_234,node4,node2,317,59000,,,69.0,65.1025641025641,,4,,69.67241379310344,0,65.1025641025641,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.1025641025641,,4,,80.36206896551724,0,65.1025641025641,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.1025641025641,,4,,52.355932203389834,0,65.1025641025641,6,4,5,4
msg_237,node4,node1,317,60000,,,55.0,65.1025641025641,,4,,58.355932203389834,0,65.1025641025641,6,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.1025641025641,,4,,69.67241379310344,0,65.1025641025641,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.1025641025641,,4,,80.36206896551724,0,65.1025641025641,6,4,5,4
