msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.27388535031847,,4,,80.53846153846153,0,65.27388535031847,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,53.0,65.3625,,4,,52.6,0,65.3625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.27950310559007,,4,,58.575,0,65.27950310559007,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.23456790123457,,4,,69.725,0,65.23456790123457,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,79.0,65.23456790123457,,4,,80.55,0,65.23456790123457,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.34756097560975,,4,,52.58536585365854,0,65.34756097560975,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,65.27272727272727,,4,,58.5609756097561,0,65.27272727272727,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,69.0,65.27272727272727,,4,,69.70731707317073,0,65.27272727272727,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.27272727272727,,4,,80.53658536585365,0,65.27272727272727,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.39285714285714,,4,,52.595238095238095,0,65.39285714285714,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.31360946745562,,4,,58.57142857142857,0,65.31360946745562,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,68.0,65.27058823529411,,4,,69.85714285714286,0,65.27058823529411,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.27058823529411,,4,,80.54761904761905,0,65.27058823529411,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.37790697674419,,4,,52.58139534883721,0,65.37790697674419,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.30635838150289,,4,,58.55813953488372,0,65.30635838150289,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.30635838150289,,4,,69.83720930232558,0,65.30635838150289,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.30635838150289,,4,,80.53488372093024,0,65.30635838150289,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.38636363636364,,4,,52.59090909090909,0,65.38636363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.31073446327683,,4,,58.56818181818182,0,65.31073446327683,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,68.0,65.26966292134831,,4,,69.8409090909091,0,65.26966292134831,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.26966292134831,,4,,80.54545454545455,0,65.26966292134831,2,2,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.40555555555555,,4,,52.577777777777776,0,65.40555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.33149171270718,,4,,58.55555555555556,0,65.33149171270718,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,68.0,65.29120879120879,,4,,69.95555555555555,0,65.29120879120879,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.29120879120879,,4,,80.53333333333333,0,65.29120879120879,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.3913043478261,,4,,52.56521739130435,0,65.3913043478261,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,65.32432432432432,,4,,58.54347826086956,0,65.32432432432432,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,68.0,65.32432432432432,,4,,69.93478260869566,0,65.32432432432432,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.32432432432432,,4,,80.52173913043478,0,65.32432432432432,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.39893617021276,,4,,52.57446808510638,0,65.39893617021276,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.32804232804233,,4,,58.5531914893617,0,65.32804232804233,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,68.0,65.28947368421052,,4,,69.93617021276596,0,65.28947368421052,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.28947368421052,,4,,80.53191489361703,0,65.28947368421052,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.38541666666667,,4,,52.5625,0,65.38541666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,65.32124352331606,,4,,58.541666666666664,0,65.32124352331606,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,65.32124352331606,,4,,69.91666666666667,0,65.32124352331606,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.32124352331606,,4,,80.52083333333333,0,65.32124352331606,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.39285714285714,,4,,52.57142857142857,0,65.39285714285714,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.3248730964467,,4,,58.55102040816327,0,65.3248730964467,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,68.0,65.28787878787878,,4,,69.91836734693878,0,65.28787878787878,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.28787878787878,,4,,80.53061224489795,0,65.28787878787878,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.38,,4,,52.56,0,65.38,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.31840796019901,,4,,58.54,0,65.31840796019901,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,68.0,65.31840796019901,,4,,69.9,0,65.31840796019901,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.31840796019901,,4,,80.52,0,65.31840796019901,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.38725490196079,,4,,52.568627450980394,0,65.38725490196079,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.3219512195122,,4,,58.549019607843135,0,65.3219512195122,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,68.0,65.2864077669903,,4,,69.90196078431373,0,65.2864077669903,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.2864077669903,,4,,80.52941176470588,0,65.2864077669903,2,2,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.40384615384616,,4,,52.55769230769231,0,65.40384615384616,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.33971291866028,,4,,58.53846153846154,0,65.33971291866028,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,68.0,65.3047619047619,,4,,70.0,0,65.3047619047619,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.3047619047619,,4,,80.51923076923077,0,65.3047619047619,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.39150943396227,,4,,52.54716981132076,0,65.39150943396227,4,4,5,4
