msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54336,,56.0,65.75877192982456,,4,,55.73684210526316,0,65.75877192982456,4,4,5,4
msg_229,node4,node1,317,54280,54336,,56.0,65.75877192982456,,4,,56.26315789473684,0,65.75877192982456,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,65.75877192982456,,4,,70.01754385964912,0,65.75877192982456,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,65.75877192982456,,4,,81.01754385964912,0,65.75877192982456,4,4,5,4
msg_232,node4,node0,317,55875,55931,,56.0,65.75862068965517,,4,,55.741379310344826,0,65.75862068965517,4,4,5,4
msg_233,node4,node1,317,55875,55931,,56.0,65.75862068965517,,4,,56.258620689655174,0,65.75862068965517,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,65.75862068965517,,4,,70.01724137931035,0,65.75862068965517,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,65.75862068965517,,4,,81.01724137931035,0,65.75862068965517,4,4,5,4
msg_236,node4,node0,317,56410,56466,,56.0,65.75847457627118,,4,,55.74576271186441,0,65.75847457627118,4,4,5,4
msg_237,node4,node1,317,56410,56466,,56.0,65.75847457627118,,4,,56.25423728813559,0,65.75847457627118,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,65.75847457627118,,4,,70.01694915254237,0,65.75847457627118,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,65.75847457627118,,4,,81.01694915254237,0,65.75847457627118,4,4,5,4
msg_240,node4,node0,317,56600,56656,,56.0,65.75833333333334,,4,,55.75,0,65.75833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56656,,56.0,65.75833333333334,,4,,56.25,0,65.75833333333334,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,65.75833333333334,,4,,70.01666666666667,0,65.75833333333334,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,65.75833333333334,,4,,81.01666666666667,0,65.75833333333334,4,4,5,4
msg_244,node4,node0,317,57396,57452,,56.0,65.75819672131148,,4,,55.75409836065574,0,65.75819672131148,4,4,5,4
msg_245,node4,node1,317,57396,57452,,56.0,65.75819672131148,,4,,56.24590163934426,0,65.75819672131148,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,65.75819672131148,,4,,70.01639344262296,0,65.75819672131148,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,65.75819672131148,,4,,81.01639344262296,0,65.75819672131148,4,4,5,4
msg_248,node4,node0,317,58610,58666,,56.0,65.75806451612904,,4,,55.75806451612903,0,65.75806451612904,4,4,5,4
msg_249,node4,node1,317,58610,58666,,56.0,65.75806451612904,,4,,56.24193548387097,0,65.75806451612904,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,65.75806451612904,,4,,70.01612903225806,0,65.75806451612904,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,65.75806451612904,,4,,81.01612903225806,0,65.75806451612904,4,4,5,4
msg_252,node4,node0,317,59734,59790,,56.0,65.7579365079365,,4,,55.76190476190476,0,65.7579365079365,4,4,5,4
msg_253,node4,node1,317,59734,59790,,56.0,65.7579365079365,,4,,56.23809523809524,0,65.7579365079365,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,65.7579365079365,,4,,70.01587301587301,0,65.7579365079365,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,65.7579365079365,,4,,81.01587301587301,0,65.7579365079365,4,4,5,4
