msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54362,,82.0,66.62719298245614,,4,,82.73684210526316,0,66.62719298245614,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,66.625,,4,,52.96551724137931,0,66.625,4,4,5,4
msg_233,node4,node1,317,55875,55935,,60.0,66.625,,4,,59.91379310344828,0,66.625,4,4,5,4
msg_234,node4,node2,317,55875,55946,,71.0,66.625,,4,,70.89655172413794,0,66.625,4,4,5,4
msg_235,node4,node3,317,55875,55957,,82.0,66.625,,4,,82.72413793103448,0,66.625,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,66.62288135593221,,4,,52.96610169491525,0,66.62288135593221,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,66.62288135593221,,4,,59.91525423728814,0,66.62288135593221,4,4,5,4
msg_238,node4,node2,317,56410,56481,,71.0,66.62288135593221,,4,,70.89830508474576,0,66.62288135593221,4,4,5,4
msg_239,node4,node3,317,56410,56492,,82.0,66.62288135593221,,4,,82.71186440677967,0,66.62288135593221,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,66.62083333333334,,4,,52.96666666666667,0,66.62083333333334,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,66.62083333333334,,4,,59.916666666666664,0,66.62083333333334,4,4,5,4
msg_242,node4,node2,317,56600,56671,,71.0,66.62083333333334,,4,,70.9,0,66.62083333333334,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,66.62083333333334,,4,,82.7,0,66.62083333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,66.6188524590164,,4,,52.967213114754095,0,66.6188524590164,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,66.6188524590164,,4,,59.91803278688525,0,66.6188524590164,4,4,5,4
msg_246,node4,node2,317,57396,57467,,71.0,66.6188524590164,,4,,70.90163934426229,0,66.6188524590164,4,4,5,4
msg_247,node4,node3,317,57396,57478,,82.0,66.6188524590164,,4,,82.68852459016394,0,66.6188524590164,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,66.61693548387096,,4,,52.96774193548387,0,66.61693548387096,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,66.61693548387096,,4,,59.91935483870968,0,66.61693548387096,4,4,5,4
msg_250,node4,node2,317,58610,58681,,71.0,66.61693548387096,,4,,70.90322580645162,0,66.61693548387096,4,4,5,4
msg_251,node4,node3,317,58610,58692,,82.0,66.61693548387096,,4,,82.6774193548387,0,66.61693548387096,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,66.61507936507937,,4,,52.96825396825397,0,66.61507936507937,4,4,5,4
msg_253,node4,node1,317,59734,59794,,60.0,66.61507936507937,,4,,59.92063492063492,0,66.61507936507937,4,4,5,4
msg_254,node4,node2,317,59734,59805,,71.0,66.61507936507937,,4,,70.9047619047619,0,66.61507936507937,4,4,5,4
msg_255,node4,node3,317,59734,59816,,82.0,66.61507936507937,,4,,82.66666666666667,0,66.61507936507937,4,4,5,4
