msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.27699530516432,,4,,80.52830188679245,0,65.27699530516432,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.3425925925926,,4,,52.53703703703704,0,65.3425925925926,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,59.0,65.28110599078342,,4,,58.53703703703704,0,65.28110599078342,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.24770642201835,,4,,69.75925925925925,0,65.24770642201835,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.24770642201835,,4,,80.53703703703704,0,65.24770642201835,2,2,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,53.0,65.33181818181818,,4,,52.527272727272724,0,65.33181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.27149321266968,,4,,58.527272727272724,0,65.27149321266968,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.23873873873873,,4,,69.74545454545455,0,65.23873873873873,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.23873873873873,,4,,80.52727272727273,0,65.23873873873873,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.32142857142857,,4,,52.517857142857146,0,65.32142857142857,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,58.0,65.26666666666667,,4,,58.517857142857146,0,65.26666666666667,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,70.0,65.26666666666667,,4,,69.73214285714286,0,65.26666666666667,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.26666666666667,,4,,80.51785714285714,0,65.26666666666667,3,3,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,53.0,65.32894736842105,,4,,52.526315789473685,0,65.32894736842105,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,59.0,65.32894736842105,,4,,58.526315789473685,0,65.32894736842105,4,4,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.24782608695652,,4,,69.73684210526316,0,65.24782608695652,2,2,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.24782608695652,,4,,80.52631578947368,0,65.24782608695652,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.33620689655173,,4,,52.53448275862069,0,65.33620689655173,4,4,5,4
msg_233,node4,node1,317,59000,,,59.0,65.28326180257511,,4,,58.53448275862069,0,65.28326180257511,7,4,5,4
msg_234,node4,node2,317,59000,,,70.0,65.28326180257511,,4,,69.74137931034483,0,65.28326180257511,7,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.28326180257511,,4,,80.53448275862068,0,65.28326180257511,7,4,5,4
msg_236,node4,node0,317,60000,,,47.0,65.28326180257511,,4,,52.54237288135593,0,65.28326180257511,7,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.28326180257511,,4,,58.53448275862069,0,65.28326180257511,7,4,5,4
msg_238,node4,node2,317,60000,,,70.0,65.28326180257511,,4,,69.74137931034483,0,65.28326180257511,7,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.28326180257511,,4,,80.53448275862068,0,65.28326180257511,7,4,5,4
