msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54092,90,81.0,103.67699115044248,,4,,122.07272727272728,0,103.67699115044248,2,1,5,4
msg_228,node4,node0,317,54280,54333,53,79.0,103.71052631578948,,4,,88.75438596491227,0,103.71052631578948,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,79.0,103.71052631578948,,4,,96.01754385964912,0,103.71052631578948,4,4,5,4
msg_230,node4,node2,317,54280,54350,70,64.0,103.29565217391304,,4,,108.50877192982456,0,103.29565217391304,2,2,5,4
msg_231,node4,node3,317,54280,54361,81,65.0,103.29565217391304,,4,,121.56140350877193,0,103.29565217391304,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,70.0,103.05603448275862,,4,,88.13793103448276,0,103.05603448275862,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,70.0,103.05603448275862,,4,,95.37931034482759,0,103.05603448275862,4,4,5,4
msg_234,node4,node2,317,55875,55946,71,76.0,102.66239316239316,,4,,107.84482758620689,0,102.66239316239316,2,2,5,4
msg_235,node4,node3,317,55875,55957,82,77.0,102.66239316239316,,4,,120.86206896551724,0,102.66239316239316,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,63.0,102.44067796610169,,4,,87.55932203389831,0,102.44067796610169,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,60.0,102.23628691983123,,4,,94.77966101694915,0,102.23628691983123,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,62.0,102.23628691983123,,4,,107.22033898305085,0,102.23628691983123,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,79.0,101.92887029288703,,4,,120.20338983050847,0,101.92887029288703,1,1,5,4
msg_240,node4,node0,317,56600,56654,54,63.0,101.84583333333333,,4,,87.0,0,101.84583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,68.0,101.84583333333333,,4,,94.2,0,101.84583333333333,4,4,5,4
msg_242,node4,node2,317,56600,56671,71,70.0,101.47520661157024,,4,,106.61666666666666,0,101.47520661157024,2,2,5,4
msg_243,node4,node3,317,56600,56682,82,71.0,101.47520661157024,,4,,119.56666666666666,0,101.47520661157024,2,2,5,4
msg_244,node4,node0,317,57396,57450,54,1664.0,101.27049180327869,,4,,86.45901639344262,0,101.27049180327869,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,68.0,101.27049180327869,,4,,93.63934426229508,0,101.27049180327869,4,4,5,4
msg_246,node4,node2,317,57396,57467,71,99.0,100.91056910569105,,4,,106.0327868852459,0,100.91056910569105,2,2,5,4
msg_247,node4,node3,317,57396,57478,82,108.0,100.91056910569105,,4,,118.95081967213115,0,100.91056910569105,2,2,5,4
msg_248,node4,node0,317,58610,58664,54,1591.0,100.71370967741936,,4,,85.93548387096774,0,100.71370967741936,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,103.0,100.52610441767068,,4,,93.09677419354838,0,100.52610441767068,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,103.0,100.52610441767068,,4,,105.46774193548387,0,100.52610441767068,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,115.0,100.52610441767068,,4,,118.35483870967742,0,100.52610441767068,3,3,5,4
msg_252,node4,node0,317,59734,59786,52,1588.0,100.17460317460318,,4,,85.42857142857143,0,100.17460317460318,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,103.0,99.98418972332016,,4,,92.57142857142857,0,99.98418972332016,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,99.0,99.81889763779527,,4,,104.92063492063492,0,99.81889763779527,2,2,5,4
msg_255,node4,node3,317,59734,59814,80,107.0,99.81889763779527,,4,,117.77777777777777,0,99.81889763779527,2,2,5,4
