msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.17370892018779,,4,,58.41509433962264,0,65.17370892018779,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.17370892018779,,4,,69.66037735849056,0,65.17370892018779,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.17370892018779,,4,,80.41509433962264,0,65.17370892018779,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.24074074074075,,4,,52.44444444444444,0,65.24074074074075,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.17972350230414,,4,,58.425925925925924,0,65.17972350230414,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.14678899082568,,4,,69.66666666666667,0,65.14678899082568,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.14678899082568,,4,,80.42592592592592,0,65.14678899082568,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.23181818181818,,4,,52.43636363636364,0,65.23181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,59.0,65.17647058823529,,4,,58.41818181818182,0,65.17647058823529,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.17647058823529,,4,,69.65454545454546,0,65.17647058823529,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.17647058823529,,4,,80.41818181818182,0,65.17647058823529,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,51.0,65.24107142857143,,4,,52.44642857142857,0,65.24107142857143,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,65.18222222222222,,4,,58.42857142857143,0,65.18222222222222,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.15044247787611,,4,,69.66071428571429,0,65.15044247787611,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.15044247787611,,4,,80.42857142857143,0,65.15044247787611,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.23245614035088,,4,,52.43859649122807,0,65.23245614035088,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.17903930131004,,4,,58.421052631578945,0,65.17903930131004,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.17903930131004,,4,,69.64912280701755,0,65.17903930131004,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.17903930131004,,4,,80.42105263157895,0,65.17903930131004,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,65.24137931034483,,4,,52.44827586206897,0,65.24137931034483,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.18454935622317,,4,,58.43103448275862,0,65.18454935622317,3,3,5,4
msg_234,node4,node2,317,59000,,,69.0,65.15384615384616,,4,,69.65517241379311,0,65.15384615384616,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.15384615384616,,4,,80.43103448275862,0,65.15384615384616,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.15384615384616,,4,,52.440677966101696,0,65.15384615384616,6,4,5,4
msg_237,node4,node1,317,60000,,,52.0,65.15384615384616,,4,,58.42372881355932,0,65.15384615384616,6,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.15384615384616,,4,,69.65517241379311,0,65.15384615384616,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.15384615384616,,4,,80.43103448275862,0,65.15384615384616,6,4,5,4
