msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,58000,58052,,52.0,64.05701754385964,,4,,52.10526315789474,0,64.05701754385964,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,64.05701754385964,,4,,54.1578947368421,0,64.05701754385964,4,4,5,4
msg_230,node4,node2,317,58000,58069,,69.0,64.05701754385964,,4,,69.35087719298245,0,64.05701754385964,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,64.05701754385964,,4,,80.6140350877193,0,64.05701754385964,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,64.04741379310344,,4,,52.10344827586207,0,64.04741379310344,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,64.04741379310344,,4,,54.12068965517241,0,64.04741379310344,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,64.04741379310344,,4,,69.34482758620689,0,64.04741379310344,4,4,5,4
msg_235,node4,node3,317,59000,59081,,81.0,64.04741379310344,,4,,80.62068965517241,0,64.04741379310344,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,64.04237288135593,,4,,52.101694915254235,0,64.04237288135593,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,64.04237288135593,,4,,54.08474576271186,0,64.04237288135593,4,4,5,4
msg_238,node4,node2,317,60000,60069,,69.0,64.04237288135593,,4,,69.35593220338983,0,64.04237288135593,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,64.04237288135593,,4,,80.62711864406779,0,64.04237288135593,4,4,5,4
