msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54333,,53.0,71.63157894736842,,4,,52.771929824561404,0,71.63157894736842,4,4,5,4
msg_229,node4,node1,317,54280,54341,,61.0,71.63157894736842,,4,,60.70175438596491,0,71.63157894736842,4,4,5,4
msg_230,node4,node2,317,54280,54355,,75.0,71.63157894736842,,4,,74.35087719298245,0,71.63157894736842,4,4,5,4
msg_231,node4,node3,317,54280,54383,,103.0,71.63157894736842,,4,,98.70175438596492,0,71.63157894736842,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,71.65517241379311,,4,,52.775862068965516,0,71.65517241379311,4,4,5,4
msg_233,node4,node1,317,55875,55936,,61.0,71.65517241379311,,4,,60.706896551724135,0,71.65517241379311,4,4,5,4
msg_234,node4,node2,317,55875,55950,,75.0,71.65517241379311,,4,,74.36206896551724,0,71.65517241379311,4,4,5,4
msg_235,node4,node3,317,55875,55978,,103.0,71.65517241379311,,4,,98.77586206896552,0,71.65517241379311,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,71.67372881355932,,4,,52.76271186440678,0,71.67372881355932,4,4,5,4
msg_237,node4,node1,317,56410,56471,,61.0,71.67372881355932,,4,,60.71186440677966,0,71.67372881355932,4,4,5,4
msg_238,node4,node2,317,56410,56485,,75.0,71.67372881355932,,4,,74.37288135593221,0,71.67372881355932,4,4,5,4
msg_239,node4,node3,317,56410,56513,,103.0,71.67372881355932,,4,,98.84745762711864,0,71.67372881355932,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,71.69583333333334,,4,,52.766666666666666,0,71.69583333333334,4,4,5,4
msg_241,node4,node1,317,56600,56661,,61.0,71.69583333333334,,4,,60.71666666666667,0,71.69583333333334,4,4,5,4
msg_242,node4,node2,317,56600,56675,,75.0,71.69583333333334,,4,,74.38333333333334,0,71.69583333333334,4,4,5,4
msg_243,node4,node3,317,56600,56703,,103.0,71.69583333333334,,4,,98.91666666666667,0,71.69583333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,71.7172131147541,,4,,52.77049180327869,0,71.7172131147541,4,4,5,4
msg_245,node4,node1,317,57396,57457,,61.0,71.7172131147541,,4,,60.721311475409834,0,71.7172131147541,4,4,5,4
msg_246,node4,node2,317,57396,57471,,75.0,71.7172131147541,,4,,74.39344262295081,0,71.7172131147541,4,4,5,4
msg_247,node4,node3,317,57396,57499,,103.0,71.7172131147541,,4,,98.98360655737704,0,71.7172131147541,4,4,5,4
msg_248,node4,node0,317,58610,58662,,52.0,71.73790322580645,,4,,52.774193548387096,0,71.73790322580645,4,4,5,4
msg_249,node4,node1,317,58610,58671,,61.0,71.73790322580645,,4,,60.725806451612904,0,71.73790322580645,4,4,5,4
msg_250,node4,node2,317,58610,58685,,75.0,71.73790322580645,,4,,74.40322580645162,0,71.73790322580645,4,4,5,4
msg_251,node4,node3,317,58610,58713,,103.0,71.73790322580645,,4,,99.04838709677419,0,71.73790322580645,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,71.75396825396825,,4,,52.76190476190476,0,71.75396825396825,4,4,5,4
msg_253,node4,node1,317,59734,59795,,61.0,71.75396825396825,,4,,60.73015873015873,0,71.75396825396825,4,4,5,4
msg_254,node4,node2,317,59734,59809,,75.0,71.75396825396825,,4,,74.41269841269842,0,71.75396825396825,4,4,5,4
msg_255,node4,node3,317,59734,59837,,103.0,71.75396825396825,,4,,99.11111111111111,0,71.75396825396825,4,4,5,4
