msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_226,node4,node2,317,54002,54087,85,79.0,140.0,,4,,145.69642857142858,0,140.0,3,2,5,4
msg_227,node4,node3,317,54002,54092,90,115.0,139.7566371681416,,4,,159.29090909090908,0,139.7566371681416,2,1,5,4
msg_228,node4,node0,317,54280,54333,53,69.0,139.47368421052633,,4,,124.17543859649123,0,139.47368421052633,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,69.0,139.47368421052633,,4,,131.6140350877193,0,139.47368421052633,4,4,5,4
msg_230,node4,node2,317,54280,54356,76,79.0,138.7478260869565,,4,,144.6315789473684,0,138.7478260869565,2,2,5,4
msg_231,node4,node3,317,54280,54361,81,79.0,138.7478260869565,,4,,157.47368421052633,0,138.7478260869565,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,65.0,138.22844827586206,,4,,122.94827586206897,0,138.22844827586206,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,68.0,137.86695278969958,,4,,130.36206896551724,0,137.86695278969958,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,69.0,137.86695278969958,,4,,143.44827586206895,0,137.86695278969958,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,79.0,137.86695278969958,,4,,156.1551724137931,0,137.86695278969958,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,64.0,137.01694915254237,,4,,121.77966101694915,0,137.01694915254237,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,68.0,136.66244725738397,,4,,129.16949152542372,0,136.66244725738397,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,76.0,136.3361344537815,,4,,142.22033898305085,0,136.3361344537815,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,76.0,136.3361344537815,,4,,154.89830508474577,0,136.3361344537815,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,62.0,135.82916666666668,,4,,120.63333333333334,0,135.82916666666668,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,66.0,135.4896265560166,,4,,128.0,0,135.4896265560166,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,67.0,135.4896265560166,,4,,141.01666666666668,0,135.4896265560166,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,76.0,135.4896265560166,,4,,153.66666666666666,0,135.4896265560166,3,3,5,4
msg_244,node4,node0,317,57396,57449,53,63.0,134.69672131147541,,4,,119.54098360655738,0,134.69672131147541,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,67.0,134.36326530612246,,4,,126.88524590163935,0,134.36326530612246,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,75.0,134.0569105691057,,4,,139.86885245901638,0,134.0569105691057,2,2,5,4
msg_247,node4,node3,317,57396,57477,81,75.0,134.0569105691057,,4,,152.49180327868854,0,134.0569105691057,2,2,5,4
msg_248,node4,node0,317,58610,58664,54,59.0,133.58467741935485,,4,,118.46774193548387,0,133.58467741935485,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,61.0,133.58467741935485,,4,,125.79032258064517,0,133.58467741935485,4,4,5,4
msg_250,node4,node2,317,58610,58681,71,75.0,132.972,,4,,138.74193548387098,0,132.972,2,2,5,4
msg_251,node4,node3,317,58610,58692,82,75.0,132.972,,4,,151.33870967741936,0,132.972,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,59.0,132.52380952380952,,4,,117.44444444444444,0,132.52380952380952,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,67.0,132.2094861660079,,4,,124.74603174603175,0,132.2094861660079,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,77.0,132.2094861660079,,4,,137.66666666666666,0,132.2094861660079,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,85.0,131.67843137254903,,4,,150.23809523809524,0,131.67843137254903,1,1,5,4
