msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54361,,81.0,66.28508771929825,,4,,81.24561403508773,0,66.28508771929825,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,66.27586206896552,,4,,53.01724137931034,0,66.27586206896552,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,66.27586206896552,,4,,55.327586206896555,0,66.27586206896552,4,4,5,4
msg_234,node4,node2,317,55875,55951,,76.0,66.27586206896552,,4,,75.51724137931035,0,66.27586206896552,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,66.27586206896552,,4,,81.24137931034483,0,66.27586206896552,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,66.26694915254237,,4,,53.016949152542374,0,66.26694915254237,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,66.26694915254237,,4,,55.28813559322034,0,66.26694915254237,4,4,5,4
msg_238,node4,node2,317,56410,56486,,76.0,66.26694915254237,,4,,75.52542372881356,0,66.26694915254237,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,66.26694915254237,,4,,81.23728813559322,0,66.26694915254237,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,66.25833333333334,,4,,53.016666666666666,0,66.25833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,66.25833333333334,,4,,55.25,0,66.25833333333334,4,4,5,4
msg_242,node4,node2,317,56600,56676,,76.0,66.25833333333334,,4,,75.53333333333333,0,66.25833333333334,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,66.25833333333334,,4,,81.23333333333333,0,66.25833333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,66.25409836065573,,4,,53.01639344262295,0,66.25409836065573,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,66.25409836065573,,4,,55.21311475409836,0,66.25409836065573,4,4,5,4
msg_246,node4,node2,317,57396,57472,,76.0,66.25409836065573,,4,,75.54098360655738,0,66.25409836065573,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,66.25409836065573,,4,,81.24590163934427,0,66.25409836065573,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,66.24596774193549,,4,,53.016129032258064,0,66.24596774193549,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,66.24596774193549,,4,,55.17741935483871,0,66.24596774193549,4,4,5,4
msg_250,node4,node2,317,58610,58686,,76.0,66.24596774193549,,4,,75.54838709677419,0,66.24596774193549,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,66.24596774193549,,4,,81.24193548387096,0,66.24596774193549,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,66.23809523809524,,4,,53.01587301587302,0,66.23809523809524,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,66.23809523809524,,4,,55.142857142857146,0,66.23809523809524,4,4,5,4
msg_254,node4,node2,317,59734,59810,,76.0,66.23809523809524,,4,,75.55555555555556,0,66.23809523809524,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,66.23809523809524,,4,,81.23809523809524,0,66.23809523809524,4,4,5,4
