msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58058,,58.0,63.14035087719298,,4,,60.43859649122807,0,63.14035087719298,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,63.14035087719298,,4,,80.3859649122807,0,63.14035087719298,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,63.133620689655174,,4,,52.8448275862069,0,63.133620689655174,4,4,5,4
msg_233,node4,node1,317,59000,59059,,59.0,63.133620689655174,,4,,58.89655172413793,0,63.133620689655174,4,4,5,4
msg_234,node4,node2,317,59000,59058,,58.0,63.133620689655174,,4,,60.39655172413793,0,63.133620689655174,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,63.133620689655174,,4,,80.39655172413794,0,63.133620689655174,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,63.1228813559322,,4,,52.847457627118644,0,63.1228813559322,4,4,5,4
msg_237,node4,node1,317,60000,60059,,59.0,63.1228813559322,,4,,58.898305084745765,0,63.1228813559322,4,4,5,4
msg_238,node4,node2,317,60000,60058,,58.0,63.1228813559322,,4,,60.355932203389834,0,63.1228813559322,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,63.1228813559322,,4,,80.38983050847457,0,63.1228813559322,4,4,5,4
