msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54378,,98.0,68.62280701754386,,4,,92.21052631578948,0,68.62280701754386,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,68.64655172413794,,4,,52.827586206896555,0,68.64655172413794,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,68.64655172413794,,4,,59.172413793103445,0,68.64655172413794,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,68.64655172413794,,4,,70.27586206896552,0,68.64655172413794,4,4,5,4
msg_235,node4,node3,317,55875,55973,,98.0,68.64655172413794,,4,,92.3103448275862,0,68.64655172413794,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,68.66949152542372,,4,,52.83050847457627,0,68.66949152542372,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,68.66949152542372,,4,,59.16949152542373,0,68.66949152542372,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,68.66949152542372,,4,,70.27118644067797,0,68.66949152542372,4,4,5,4
msg_239,node4,node3,317,56410,56508,,98.0,68.66949152542372,,4,,92.40677966101696,0,68.66949152542372,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,68.69166666666666,,4,,52.833333333333336,0,68.69166666666666,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,68.69166666666666,,4,,59.166666666666664,0,68.69166666666666,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,68.69166666666666,,4,,70.26666666666667,0,68.69166666666666,4,4,5,4
msg_243,node4,node3,317,56600,56698,,98.0,68.69166666666666,,4,,92.5,0,68.69166666666666,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,68.71311475409836,,4,,52.83606557377049,0,68.71311475409836,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,68.71311475409836,,4,,59.16393442622951,0,68.71311475409836,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,68.71311475409836,,4,,70.26229508196721,0,68.71311475409836,4,4,5,4
msg_247,node4,node3,317,57396,57494,,98.0,68.71311475409836,,4,,92.59016393442623,0,68.71311475409836,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,68.73387096774194,,4,,52.83870967741935,0,68.73387096774194,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,68.73387096774194,,4,,59.16129032258065,0,68.73387096774194,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,68.73387096774194,,4,,70.25806451612904,0,68.73387096774194,4,4,5,4
msg_251,node4,node3,317,58610,58708,,98.0,68.73387096774194,,4,,92.6774193548387,0,68.73387096774194,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,68.75396825396825,,4,,52.84126984126984,0,68.75396825396825,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,68.75396825396825,,4,,59.15873015873016,0,68.75396825396825,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,68.75396825396825,,4,,70.25396825396825,0,68.75396825396825,4,4,5,4
msg_255,node4,node3,317,59734,59832,,98.0,68.75396825396825,,4,,92.76190476190476,0,68.75396825396825,4,4,5,4
