msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_234,node4,node2,317,55875,55944,,69.0,65.12068965517241,,4,,69.39655172413794,0,65.12068965517241,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,65.12068965517241,,4,,81.0,0,65.12068965517241,4,4,5,4
msg_236,node4,node0,317,56410,56461,,51.0,65.11864406779661,,4,,51.50847457627118,0,65.11864406779661,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,65.11864406779661,,4,,58.57627118644068,0,65.11864406779661,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,65.11864406779661,,4,,69.38983050847457,0,65.11864406779661,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,65.11864406779661,,4,,81.0,0,65.11864406779661,4,4,5,4
msg_240,node4,node0,317,56600,56652,,52.0,65.12083333333334,,4,,51.5,0,65.12083333333334,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,65.12083333333334,,4,,58.583333333333336,0,65.12083333333334,4,4,5,4
msg_242,node4,node2,317,56600,56669,,69.0,65.12083333333334,,4,,69.4,0,65.12083333333334,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,65.12083333333334,,4,,81.0,0,65.12083333333334,4,4,5,4
msg_244,node4,node0,317,57396,57447,,51.0,65.1188524590164,,4,,51.50819672131148,0,65.1188524590164,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,65.1188524590164,,4,,58.57377049180328,0,65.1188524590164,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,65.1188524590164,,4,,69.39344262295081,0,65.1188524590164,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,65.1188524590164,,4,,81.0,0,65.1188524590164,4,4,5,4
msg_248,node4,node0,317,58610,58662,,52.0,65.12096774193549,,4,,51.5,0,65.12096774193549,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,65.12096774193549,,4,,58.58064516129032,0,65.12096774193549,4,4,5,4
msg_250,node4,node2,317,58610,58679,,69.0,65.12096774193549,,4,,69.40322580645162,0,65.12096774193549,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,65.12096774193549,,4,,81.0,0,65.12096774193549,4,4,5,4
msg_252,node4,node0,317,59734,59785,,51.0,65.11904761904762,,4,,51.507936507936506,0,65.11904761904762,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,65.11904761904762,,4,,58.57142857142857,0,65.11904761904762,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,65.11904761904762,,4,,69.39682539682539,0,65.11904761904762,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,65.11904761904762,,4,,81.0,0,65.11904761904762,4,4,5,4
