msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54353,,73.0,68.85964912280701,,4,,72.64912280701755,0,68.85964912280701,4,4,5,4
msg_231,node4,node3,317,54280,54372,,92.0,68.85964912280701,,4,,90.43859649122807,0,68.85964912280701,4,4,5,4
msg_232,node4,node0,317,55875,55930,,55.0,68.875,,4,,53.6551724137931,0,68.875,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,68.875,,4,,58.724137931034484,0,68.875,4,4,5,4
msg_234,node4,node2,317,55875,55948,,73.0,68.875,,4,,72.65517241379311,0,68.875,4,4,5,4
msg_235,node4,node3,317,55875,55967,,92.0,68.875,,4,,90.46551724137932,0,68.875,4,4,5,4
msg_236,node4,node0,317,56410,56465,,55.0,68.88983050847457,,4,,53.67796610169491,0,68.88983050847457,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,68.88983050847457,,4,,58.728813559322035,0,68.88983050847457,4,4,5,4
msg_238,node4,node2,317,56410,56483,,73.0,68.88983050847457,,4,,72.66101694915254,0,68.88983050847457,4,4,5,4
msg_239,node4,node3,317,56410,56502,,92.0,68.88983050847457,,4,,90.49152542372882,0,68.88983050847457,4,4,5,4
msg_240,node4,node0,317,56600,56655,,55.0,68.9,,4,,53.7,0,68.9,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,68.9,,4,,58.71666666666667,0,68.9,4,4,5,4
msg_242,node4,node2,317,56600,56673,,73.0,68.9,,4,,72.66666666666667,0,68.9,4,4,5,4
msg_243,node4,node3,317,56600,56692,,92.0,68.9,,4,,90.51666666666667,0,68.9,4,4,5,4
msg_244,node4,node0,317,57396,57451,,55.0,68.9139344262295,,4,,53.721311475409834,0,68.9139344262295,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,68.9139344262295,,4,,58.721311475409834,0,68.9139344262295,4,4,5,4
msg_246,node4,node2,317,57396,57469,,73.0,68.9139344262295,,4,,72.67213114754098,0,68.9139344262295,4,4,5,4
msg_247,node4,node3,317,57396,57488,,92.0,68.9139344262295,,4,,90.54098360655738,0,68.9139344262295,4,4,5,4
msg_248,node4,node0,317,58610,58665,,55.0,68.9274193548387,,4,,53.74193548387097,0,68.9274193548387,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,68.9274193548387,,4,,58.725806451612904,0,68.9274193548387,4,4,5,4
msg_250,node4,node2,317,58610,58683,,73.0,68.9274193548387,,4,,72.6774193548387,0,68.9274193548387,4,4,5,4
msg_251,node4,node3,317,58610,58702,,92.0,68.9274193548387,,4,,90.56451612903226,0,68.9274193548387,4,4,5,4
msg_252,node4,node0,317,59734,59789,,55.0,68.93650793650794,,4,,53.76190476190476,0,68.93650793650794,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,68.93650793650794,,4,,58.714285714285715,0,68.93650793650794,4,4,5,4
msg_254,node4,node2,317,59734,59807,,73.0,68.93650793650794,,4,,72.68253968253968,0,68.93650793650794,4,4,5,4
msg_255,node4,node3,317,59734,59826,,92.0,68.93650793650794,,4,,90.58730158730158,0,68.93650793650794,4,4,5,4
