msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54349,,69.0,65.2280701754386,,4,,70.40350877192982,0,65.2280701754386,4,4,5,4
msg_231,node4,node3,317,54280,54360,,80.0,65.2280701754386,,4,,80.47368421052632,0,65.2280701754386,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,65.21982758620689,,4,,51.96551724137931,0,65.21982758620689,4,4,5,4
msg_233,node4,node1,317,55875,55933,,58.0,65.21982758620689,,4,,58.06896551724138,0,65.21982758620689,4,4,5,4
msg_234,node4,node2,317,55875,55948,,73.0,65.21982758620689,,4,,70.37931034482759,0,65.21982758620689,4,4,5,4
msg_235,node4,node3,317,55875,55955,,80.0,65.21982758620689,,4,,80.46551724137932,0,65.21982758620689,4,4,5,4
msg_236,node4,node0,317,56410,56462,,52.0,65.22881355932203,,4,,51.96610169491525,0,65.22881355932203,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,65.22881355932203,,4,,58.067796610169495,0,65.22881355932203,4,4,5,4
msg_238,node4,node2,317,56410,56479,,69.0,65.22881355932203,,4,,70.42372881355932,0,65.22881355932203,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,65.22881355932203,,4,,80.45762711864407,0,65.22881355932203,4,4,5,4
msg_240,node4,node0,317,56600,56652,,52.0,65.225,,4,,51.96666666666667,0,65.225,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,65.225,,4,,58.06666666666667,0,65.225,4,4,5,4
msg_242,node4,node2,317,56600,56669,,69.0,65.225,,4,,70.4,0,65.225,4,4,5,4
msg_243,node4,node3,317,56600,56680,,80.0,65.225,,4,,80.46666666666667,0,65.225,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,65.2172131147541,,4,,51.967213114754095,0,65.2172131147541,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,65.2172131147541,,4,,58.0655737704918,0,65.2172131147541,4,4,5,4
msg_246,node4,node2,317,57396,57469,,73.0,65.2172131147541,,4,,70.37704918032787,0,65.2172131147541,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,65.2172131147541,,4,,80.45901639344262,0,65.2172131147541,4,4,5,4
msg_248,node4,node0,317,58610,58662,,52.0,65.22983870967742,,4,,51.96774193548387,0,65.22983870967742,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,65.22983870967742,,4,,58.064516129032256,0,65.22983870967742,4,4,5,4
msg_250,node4,node2,317,58610,58679,,69.0,65.22983870967742,,4,,70.41935483870968,0,65.22983870967742,4,4,5,4
msg_251,node4,node3,317,58610,58690,,80.0,65.22983870967742,,4,,80.46774193548387,0,65.22983870967742,4,4,5,4
msg_252,node4,node0,317,59734,59786,,52.0,65.22222222222223,,4,,51.96825396825397,0,65.22222222222223,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,65.22222222222223,,4,,58.06349206349206,0,65.22222222222223,4,4,5,4
msg_254,node4,node2,317,59734,59803,,69.0,65.22222222222223,,4,,70.39682539682539,0,65.22222222222223,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,65.22222222222223,,4,,80.46031746031746,0,65.22222222222223,4,4,5,4
