msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.09905660377359,,4,,52.301886792452834,0,65.09905660377359,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.04225352112677,,4,,58.301886792452834,0,65.04225352112677,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,70.0,65.04225352112677,,4,,69.50943396226415,0,65.04225352112677,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.04225352112677,,4,,80.28301886792453,0,65.04225352112677,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.11111111111111,,4,,52.31481481481482,0,65.11111111111111,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.05069124423963,,4,,58.31481481481482,0,65.05069124423963,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,70.0,65.01834862385321,,4,,69.51851851851852,0,65.01834862385321,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.01834862385321,,4,,80.29629629629629,0,65.01834862385321,2,2,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.10454545454546,,4,,52.30909090909091,0,65.10454545454546,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,59.0,65.04524886877829,,4,,58.30909090909091,0,65.04524886877829,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,70.0,65.01351351351352,,4,,69.50909090909092,0,65.01351351351352,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.01351351351352,,4,,80.2909090909091,0,65.01351351351352,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.09821428571429,,4,,52.30357142857143,0,65.09821428571429,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.09821428571429,,4,,58.30357142857143,0,65.09821428571429,4,4,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,70.0,65.01769911504425,,4,,69.5,0,65.01769911504425,2,2,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.01769911504425,,4,,80.28571428571429,0,65.01769911504425,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.10964912280701,,4,,52.31578947368421,0,65.10964912280701,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.10964912280701,,4,,58.31578947368421,0,65.10964912280701,4,4,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.0304347826087,,4,,69.50877192982456,0,65.0304347826087,2,2,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.0304347826087,,4,,80.29824561403508,0,65.0304347826087,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.12068965517241,,4,,52.327586206896555,0,65.12068965517241,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,59.0,65.068669527897,,4,,58.327586206896555,0,65.068669527897,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,70.0,65.068669527897,,4,,69.51724137931035,0,65.068669527897,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,80.0,65.068669527897,,4,,80.3103448275862,0,65.068669527897,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.13135593220339,,4,,52.33898305084746,0,65.13135593220339,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.13135593220339,,4,,58.33898305084746,0,65.13135593220339,4,4,5,4
msg_238,node4,node2,317,60000,,,70.0,65.13135593220339,,4,,69.52542372881356,0,65.13135593220339,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.13135593220339,,4,,80.32203389830508,0,65.13135593220339,4,4,5,4
