msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node4,node0,317,28000,28052,,52.0,65.18518518518519,,4,,52.111111111111114,0,65.18518518518519,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,65.18518518518519,,4,,58.74074074074074,0,65.18518518518519,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,65.18518518518519,,4,,69.44444444444444,0,65.18518518518519,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,65.18518518518519,,4,,80.44444444444444,0,65.18518518518519,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,65.17857142857143,,4,,52.107142857142854,0,65.17857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.17857142857143,,4,,58.75,0,65.17857142857143,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,65.17857142857143,,4,,69.42857142857143,0,65.17857142857143,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,65.17857142857143,,4,,80.42857142857143,0,65.17857142857143,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,65.17241379310344,,4,,52.10344827586207,0,65.17241379310344,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,65.17241379310344,,4,,58.758620689655174,0,65.17241379310344,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,65.17241379310344,,4,,69.41379310344827,0,65.17241379310344,4,4,5,4
msg_119,node4,node3,317,30000,30081,,81.0,65.17241379310344,,4,,80.41379310344827,0,65.17241379310344,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,65.18333333333334,,4,,52.1,0,65.18333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,65.18333333333334,,4,,58.766666666666666,0,65.18333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,65.18333333333334,,4,,69.43333333333334,0,65.18333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,65.18333333333334,,4,,80.43333333333334,0,65.18333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,65.1774193548387,,4,,52.096774193548384,0,65.1774193548387,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.1774193548387,,4,,58.774193548387096,0,65.1774193548387,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,65.1774193548387,,4,,69.41935483870968,0,65.1774193548387,4,4,5,4
msg_127,node4,node3,317,32000,32081,,81.0,65.1774193548387,,4,,80.41935483870968,0,65.1774193548387,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,65.1796875,,4,,52.09375,0,65.1796875,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.1796875,,4,,58.75,0,65.1796875,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,65.1796875,,4,,69.4375,0,65.1796875,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,65.1796875,,4,,80.4375,0,65.1796875,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,65.17424242424242,,4,,52.09090909090909,0,65.17424242424242,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.17424242424242,,4,,58.75757575757576,0,65.17424242424242,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,65.17424242424242,,4,,69.42424242424242,0,65.17424242424242,4,4,5,4
msg_135,node4,node3,317,34000,34081,,81.0,65.17424242424242,,4,,80.42424242424242,0,65.17424242424242,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,65.18382352941177,,4,,52.088235294117645,0,65.18382352941177,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.18382352941177,,4,,58.76470588235294,0,65.18382352941177,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,65.18382352941177,,4,,69.44117647058823,0,65.18382352941177,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,65.18382352941177,,4,,80.44117647058823,0,65.18382352941177,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,65.17857142857143,,4,,52.08571428571429,0,65.17857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,65.17857142857143,,4,,58.77142857142857,0,65.17857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,65.17857142857143,,4,,69.42857142857143,0,65.17857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,65.17857142857143,,4,,80.42857142857143,0,65.17857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,65.17361111111111,,4,,52.083333333333336,0,65.17361111111111,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.17361111111111,,4,,58.77777777777778,0,65.17361111111111,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,65.17361111111111,,4,,69.41666666666667,0,65.17361111111111,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,65.17361111111111,,4,,80.41666666666667,0,65.17361111111111,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,65.18243243243244,,4,,52.08108108108108,0,65.18243243243244,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,65.18243243243244,,4,,58.78378378378378,0,65.18243243243244,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,65.18243243243244,,4,,69.43243243243244,0,65.18243243243244,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,65.18243243243244,,4,,80.43243243243244,0,65.18243243243244,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,65.1842105263158,,4,,52.078947368421055,0,65.1842105263158,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.1842105263158,,4,,58.78947368421053,0,65.1842105263158,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,65.1842105263158,,4,,69.44736842105263,0,65.1842105263158,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,65.1842105263158,,4,,80.42105263157895,0,65.1842105263158,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,65.1923076923077,,4,,52.07692307692308,0,65.1923076923077,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,65.1923076923077,,4,,58.794871794871796,0,65.1923076923077,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,65.1923076923077,,4,,69.46153846153847,0,65.1923076923077,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,65.1923076923077,,4,,80.43589743589743,0,65.1923076923077,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,65.19375,,4,,52.075,0,65.19375,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.19375,,4,,58.8,0,65.19375,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,65.19375,,4,,69.475,0,65.19375,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,65.19375,,4,,80.425,0,65.19375,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,65.20121951219512,,4,,52.073170731707314,0,65.20121951219512,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.20121951219512,,4,,58.80487804878049,0,65.20121951219512,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,65.20121951219512,,4,,69.48780487804878,0,65.20121951219512,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,65.20121951219512,,4,,80.4390243902439,0,65.20121951219512,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,65.20238095238095,,4,,52.07142857142857,0,65.20238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,65.20238095238095,,4,,58.80952380952381,0,65.20238095238095,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,65.20238095238095,,4,,69.5,0,65.20238095238095,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,65.20238095238095,,4,,80.42857142857143,0,65.20238095238095,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,65.20348837209302,,4,,52.06976744186046,0,65.20348837209302,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,65.20348837209302,,4,,58.81395348837209,0,65.20348837209302,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,65.20348837209302,,4,,69.51162790697674,0,65.20348837209302,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,65.20348837209302,,4,,80.4186046511628,0,65.20348837209302,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,65.21022727272727,,4,,52.06818181818182,0,65.21022727272727,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,65.21022727272727,,4,,58.81818181818182,0,65.21022727272727,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,65.21022727272727,,4,,69.52272727272727,0,65.21022727272727,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,65.21022727272727,,4,,80.43181818181819,0,65.21022727272727,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,65.21111111111111,,4,,52.06666666666667,0,65.21111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.21111111111111,,4,,58.82222222222222,0,65.21111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,65.21111111111111,,4,,69.53333333333333,0,65.21111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,65.21111111111111,,4,,80.42222222222222,0,65.21111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,65.21739130434783,,4,,52.06521739130435,0,65.21739130434783,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,65.21739130434783,,4,,58.82608695652174,0,65.21739130434783,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,65.21739130434783,,4,,69.54347826086956,0,65.21739130434783,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,65.21739130434783,,4,,80.43478260869566,0,65.21739130434783,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,65.21808510638297,,4,,52.06382978723404,0,65.21808510638297,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.21808510638297,,4,,58.829787234042556,0,65.21808510638297,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,65.21808510638297,,4,,69.55319148936171,0,65.21808510638297,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,65.21808510638297,,4,,80.42553191489361,0,65.21808510638297,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,65.22395833333333,,4,,52.0625,0,65.22395833333333,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.22395833333333,,4,,58.833333333333336,0,65.22395833333333,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,65.22395833333333,,4,,69.5625,0,65.22395833333333,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,65.22395833333333,,4,,80.4375,0,65.22395833333333,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,65.22448979591837,,4,,52.06122448979592,0,65.22448979591837,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,65.22448979591837,,4,,58.83673469387755,0,65.22448979591837,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,65.22448979591837,,4,,69.57142857142857,0,65.22448979591837,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,65.22448979591837,,4,,80.42857142857143,0,65.22448979591837,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,65.225,,4,,52.06,0,65.225,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.225,,4,,58.84,0,65.225,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,65.225,,4,,69.58,0,65.225,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,65.225,,4,,80.42,0,65.225,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,65.23039215686275,,4,,52.05882352941177,0,65.23039215686275,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,65.23039215686275,,4,,58.84313725490196,0,65.23039215686275,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,65.23039215686275,,4,,69.58823529411765,0,65.23039215686275,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,65.23039215686275,,4,,80.43137254901961,0,65.23039215686275,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,65.23076923076923,,4,,52.05769230769231,0,65.23076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.23076923076923,,4,,58.84615384615385,0,65.23076923076923,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,65.23076923076923,,4,,69.59615384615384,0,65.23076923076923,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,65.23076923076923,,4,,80.42307692307692,0,65.23076923076923,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,65.23584905660377,,4,,52.056603773584904,0,65.23584905660377,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,65.23584905660377,,4,,58.84905660377358,0,65.23584905660377,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,65.23584905660377,,4,,69.60377358490567,0,65.23584905660377,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,65.23584905660377,,4,,80.43396226415095,0,65.23584905660377,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,65.23611111111111,,4,,52.05555555555556,0,65.23611111111111,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,65.23611111111111,,4,,58.851851851851855,0,65.23611111111111,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,65.23611111111111,,4,,69.61111111111111,0,65.23611111111111,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,65.23611111111111,,4,,80.42592592592592,0,65.23611111111111,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,65.24090909090908,,4,,52.054545454545455,0,65.24090909090908,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.24090909090908,,4,,58.85454545454545,0,65.24090909090908,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,65.24090909090908,,4,,69.61818181818182,0,65.24090909090908,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,65.24090909090908,,4,,80.43636363636364,0,65.24090909090908,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,65.24107142857143,,4,,52.05357142857143,0,65.24107142857143,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,65.24107142857143,,4,,58.857142857142854,0,65.24107142857143,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,65.24107142857143,,4,,69.625,0,65.24107142857143,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,65.24107142857143,,4,,80.42857142857143,0,65.24107142857143,4,4,5,4
