msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54333,53,90.0,103.76315789473684,,4,,88.63157894736842,0,103.76315789473684,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,76.0,103.5414847161572,,4,,95.89473684210526,0,103.5414847161572,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,81.0,103.5414847161572,,4,,108.59649122807018,0,103.5414847161572,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,98.0,103.5414847161572,,4,,121.9298245614035,0,103.5414847161572,3,3,5,4
msg_232,node4,node0,317,55875,55928,53,82.0,103.10775862068965,,4,,88.01724137931035,0,103.10775862068965,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,69.0,102.89270386266094,,4,,95.25862068965517,0,102.89270386266094,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,77.0,102.7051282051282,,4,,107.93103448275862,0,102.7051282051282,2,2,5,4
msg_235,node4,node3,317,55875,55956,81,77.0,102.7051282051282,,4,,121.22413793103448,0,102.7051282051282,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,85.0,102.47457627118644,,4,,87.42372881355932,0,102.47457627118644,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,71.0,102.27004219409282,,4,,94.64406779661017,0,102.27004219409282,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,75.0,102.27004219409282,,4,,107.28813559322033,0,102.27004219409282,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,93.0,102.27004219409282,,4,,120.54237288135593,0,102.27004219409282,3,3,5,4
msg_240,node4,node0,317,56600,56654,54,1983.0,101.87916666666666,,4,,86.86666666666666,0,101.87916666666666,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,102.0,101.6804979253112,,4,,94.06666666666666,0,101.6804979253112,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,102.0,101.6804979253112,,4,,106.68333333333334,0,101.6804979253112,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,123.0,101.6804979253112,,4,,119.9,0,101.6804979253112,3,3,5,4
msg_244,node4,node0,317,57396,57449,53,1485.0,101.30327868852459,,4,,86.32786885245902,0,101.30327868852459,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,102.0,101.10612244897959,,4,,93.50819672131148,0,101.10612244897959,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,102.0,101.10612244897959,,4,,106.09836065573771,0,101.10612244897959,3,3,5,4
msg_247,node4,node3,317,57396,57477,81,94.0,100.80971659919028,,4,,119.27868852459017,0,100.80971659919028,1,1,5,4
msg_248,node4,node0,317,58610,58664,54,1473.0,100.72983870967742,,4,,85.79032258064517,0,100.72983870967742,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,102.0,100.5421686746988,,4,,92.95161290322581,0,100.5421686746988,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,102.0,100.5421686746988,,4,,105.51612903225806,0,100.5421686746988,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,91.0,100.26294820717132,,4,,118.66129032258064,0,100.26294820717132,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,1388.0,100.19047619047619,,4,,85.28571428571429,0,100.19047619047619,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,102.0,100.0,,4,,92.42857142857143,0,100.0,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,102.0,100.0,,4,,104.96825396825396,0,100.0,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,90.0,99.71372549019608,,4,,118.07936507936508,0,99.71372549019608,1,1,5,4
