msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.26666666666667,,4,,80.51923076923077,0,65.26666666666667,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.35377358490567,,4,,52.528301886792455,0,65.35377358490567,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,59.0,65.29577464788733,,4,,58.509433962264154,0,65.29577464788733,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.29577464788733,,4,,69.86792452830188,0,65.29577464788733,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,79.0,65.29577464788733,,4,,80.50943396226415,0,65.29577464788733,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.36111111111111,,4,,52.53703703703704,0,65.36111111111111,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.29953917050692,,4,,58.51851851851852,0,65.29953917050692,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.26605504587155,,4,,69.87037037037037,0,65.26605504587155,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.26605504587155,,4,,80.51851851851852,0,65.26605504587155,2,2,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.35,,4,,52.527272727272724,0,65.35,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,59.0,65.289592760181,,4,,58.50909090909091,0,65.289592760181,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.25675675675676,,4,,69.85454545454546,0,65.25675675675676,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.25675675675676,,4,,80.50909090909092,0,65.25675675675676,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.33928571428571,,4,,52.517857142857146,0,65.33928571428571,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,58.0,65.28444444444445,,4,,58.5,0,65.28444444444445,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.28444444444445,,4,,69.83928571428571,0,65.28444444444445,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.28444444444445,,4,,80.5,0,65.28444444444445,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.34649122807018,,4,,52.526315789473685,0,65.34649122807018,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,58.0,65.2882096069869,,4,,58.50877192982456,0,65.2882096069869,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.25652173913043,,4,,69.84210526315789,0,65.25652173913043,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.25652173913043,,4,,80.50877192982456,0,65.25652173913043,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.33620689655173,,4,,52.51724137931034,0,65.33620689655173,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,59.0,65.33620689655173,,4,,58.5,0,65.33620689655173,4,4,5,4
msg_234,node4,node2,317,59000,,,70.0,65.25641025641026,,4,,69.82758620689656,0,65.25641025641026,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.25641025641026,,4,,80.5,0,65.25641025641026,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.25641025641026,,4,,52.52542372881356,0,65.25641025641026,6,4,5,4
msg_237,node4,node1,317,60000,,,60.0,65.25641025641026,,4,,58.50847457627118,0,65.25641025641026,6,4,5,4
msg_238,node4,node2,317,60000,,,70.0,65.25641025641026,,4,,69.82758620689656,0,65.25641025641026,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.25641025641026,,4,,80.5,0,65.25641025641026,6,4,5,4
