msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58052,,52.0,60.62280701754386,,4,,53.333333333333336,0,60.62280701754386,4,4,5,4
msg_230,node4,node2,317,58000,58052,,52.0,60.62280701754386,,4,,55.64912280701754,0,60.62280701754386,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,60.62280701754386,,4,,81.28070175438596,0,60.62280701754386,4,4,5,4
msg_232,node4,node0,317,59000,59054,,54.0,60.599137931034484,,4,,52.224137931034484,0,60.599137931034484,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,60.599137931034484,,4,,53.310344827586206,0,60.599137931034484,4,4,5,4
msg_234,node4,node2,317,59000,59052,,52.0,60.599137931034484,,4,,55.58620689655172,0,60.599137931034484,4,4,5,4
msg_235,node4,node3,317,59000,59081,,81.0,60.599137931034484,,4,,81.27586206896552,0,60.599137931034484,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,60.58474576271186,,4,,52.25423728813559,0,60.58474576271186,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,60.58474576271186,,4,,53.28813559322034,0,60.58474576271186,4,4,5,4
msg_238,node4,node2,317,60000,60052,,52.0,60.58474576271186,,4,,55.52542372881356,0,60.58474576271186,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,60.58474576271186,,4,,81.27118644067797,0,60.58474576271186,4,4,5,4
