msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58070,,70.0,64.78508771929825,,4,,69.96491228070175,0,64.78508771929825,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,64.78508771929825,,4,,80.70175438596492,0,64.78508771929825,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,64.76724137931035,,4,,52.94827586206897,0,64.76724137931035,4,4,5,4
msg_233,node4,node1,317,59000,59051,,51.0,64.76724137931035,,4,,55.44827586206897,0,64.76724137931035,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,64.76724137931035,,4,,69.96551724137932,0,64.76724137931035,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,64.76724137931035,,4,,80.70689655172414,0,64.76724137931035,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,64.7457627118644,,4,,52.94915254237288,0,64.7457627118644,4,4,5,4
msg_237,node4,node1,317,60000,60051,,51.0,64.7457627118644,,4,,55.3728813559322,0,64.7457627118644,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,64.7457627118644,,4,,69.96610169491525,0,64.7457627118644,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,64.7457627118644,,4,,80.69491525423729,0,64.7457627118644,4,4,5,4
