msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54340,,60.0,70.12280701754386,,4,,59.6140350877193,0,70.12280701754386,4,4,5,4
msg_230,node4,node2,317,54280,54356,,76.0,70.12280701754386,,4,,76.10526315789474,0,70.12280701754386,4,4,5,4
msg_231,node4,node3,317,54280,54369,,89.0,70.12280701754386,,4,,91.50877192982456,0,70.12280701754386,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,70.11637931034483,,4,,53.275862068965516,0,70.11637931034483,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,70.11637931034483,,4,,59.62068965517241,0,70.11637931034483,4,4,5,4
msg_234,node4,node2,317,55875,55951,,76.0,70.11637931034483,,4,,76.10344827586206,0,70.11637931034483,4,4,5,4
msg_235,node4,node3,317,55875,55964,,89.0,70.11637931034483,,4,,91.46551724137932,0,70.11637931034483,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,70.10169491525424,,4,,53.271186440677965,0,70.10169491525424,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,70.10169491525424,,4,,59.610169491525426,0,70.10169491525424,4,4,5,4
msg_238,node4,node2,317,56410,56486,,76.0,70.10169491525424,,4,,76.10169491525424,0,70.10169491525424,4,4,5,4
msg_239,node4,node3,317,56410,56499,,89.0,70.10169491525424,,4,,91.42372881355932,0,70.10169491525424,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,70.09166666666667,,4,,53.266666666666666,0,70.09166666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,70.09166666666667,,4,,59.61666666666667,0,70.09166666666667,4,4,5,4
msg_242,node4,node2,317,56600,56676,,76.0,70.09166666666667,,4,,76.1,0,70.09166666666667,4,4,5,4
msg_243,node4,node3,317,56600,56689,,89.0,70.09166666666667,,4,,91.38333333333334,0,70.09166666666667,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,70.0860655737705,,4,,53.278688524590166,0,70.0860655737705,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,70.0860655737705,,4,,59.622950819672134,0,70.0860655737705,4,4,5,4
msg_246,node4,node2,317,57396,57472,,76.0,70.0860655737705,,4,,76.09836065573771,0,70.0860655737705,4,4,5,4
msg_247,node4,node3,317,57396,57485,,89.0,70.0860655737705,,4,,91.34426229508196,0,70.0860655737705,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,70.0725806451613,,4,,53.274193548387096,0,70.0725806451613,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,70.0725806451613,,4,,59.61290322580645,0,70.0725806451613,4,4,5,4
msg_250,node4,node2,317,58610,58686,,76.0,70.0725806451613,,4,,76.09677419354838,0,70.0725806451613,4,4,5,4
msg_251,node4,node3,317,58610,58699,,89.0,70.0725806451613,,4,,91.30645161290323,0,70.0725806451613,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,70.06349206349206,,4,,53.26984126984127,0,70.06349206349206,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,70.06349206349206,,4,,59.61904761904762,0,70.06349206349206,4,4,5,4
msg_254,node4,node2,317,59734,59810,,76.0,70.06349206349206,,4,,76.0952380952381,0,70.06349206349206,4,4,5,4
msg_255,node4,node3,317,59734,59823,,89.0,70.06349206349206,,4,,91.26984126984127,0,70.06349206349206,4,4,5,4
