msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.32863849765258,,4,,58.54716981132076,0,65.32863849765258,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,74.0,65.32863849765258,,4,,69.90566037735849,0,65.32863849765258,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,81.0,65.31162790697674,,4,,80.56603773584905,0,65.31162790697674,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.37962962962963,,4,,52.53703703703704,0,65.37962962962963,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.31797235023042,,4,,58.53703703703704,0,65.31797235023042,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.31797235023042,,4,,69.88888888888889,0,65.31797235023042,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,81.0,65.3013698630137,,4,,80.55555555555556,0,65.3013698630137,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.36818181818182,,4,,52.527272727272724,0,65.36818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.3076923076923,,4,,58.527272727272724,0,65.3076923076923,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.3076923076923,,4,,69.87272727272727,0,65.3076923076923,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,81.0,65.2914798206278,,4,,80.54545454545455,0,65.2914798206278,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,51.0,65.35714285714286,,4,,52.517857142857146,0,65.35714285714286,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,65.29777777777778,,4,,58.517857142857146,0,65.29777777777778,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.29777777777778,,4,,69.85714285714286,0,65.29777777777778,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,81.0,65.28193832599119,,4,,80.53571428571429,0,65.28193832599119,1,1,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.34649122807018,,4,,52.50877192982456,0,65.34649122807018,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.29257641921397,,4,,58.50877192982456,0,65.29257641921397,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,70.0,65.29257641921397,,4,,69.84210526315789,0,65.29257641921397,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,81.0,65.28571428571429,,4,,80.52631578947368,0,65.28571428571429,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.35344827586206,,4,,52.51724137931034,0,65.35344827586206,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,59.0,65.29613733905579,,4,,58.51724137931034,0,65.29613733905579,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,70.0,65.29613733905579,,4,,69.84482758620689,0,65.29613733905579,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,81.0,65.28085106382979,,4,,80.53448275862068,0,65.28085106382979,1,1,5,4
msg_236,node4,node0,317,60000,,,52.0,65.34322033898304,,4,,52.50847457627118,0,65.34322033898304,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.34322033898304,,4,,58.50847457627118,0,65.34322033898304,4,4,5,4
msg_238,node4,node2,317,60000,,,59.0,65.34322033898304,,4,,69.83050847457628,0,65.34322033898304,4,4,5,4
msg_239,node4,node3,317,60000,,,81.0,65.34322033898304,,4,,80.52542372881356,0,65.34322033898304,4,4,5,4
