msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54091,89,91.0,67.96846846846847,,4,,86.94545454545455,0,67.96846846846847,6,4,5,4
msg_228,node4,node0,317,54280,54332,52,52.0,68.36842105263158,,4,,52.666666666666664,0,68.36842105263158,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,58.0,68.29694323144105,,4,,59.73684210526316,0,68.29694323144105,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,70.0,68.29694323144105,,4,,73.43859649122807,0,68.29694323144105,3,3,5,4
msg_231,node4,node3,317,54280,54360,80,95.0,68.25541125541126,,4,,87.63157894736842,0,68.25541125541126,1,1,5,4
msg_232,node4,node0,317,55875,55929,54,52.0,68.30603448275862,,4,,52.6551724137931,0,68.30603448275862,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,58.0,68.24463519313305,,4,,59.706896551724135,0,68.24463519313305,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,70.0,68.24463519313305,,4,,73.36206896551724,0,68.24463519313305,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,90.0,68.24463519313305,,4,,87.5,0,68.24463519313305,3,3,5,4
msg_236,node4,node0,317,56410,56464,54,52.0,68.27966101694915,,4,,52.67796610169491,0,68.27966101694915,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,57.0,68.21940928270043,,4,,59.71186440677966,0,68.21940928270043,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,70.0,68.21940928270043,,4,,73.32203389830508,0,68.21940928270043,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,84.0,68.19665271966527,,4,,87.40677966101696,0,68.19665271966527,1,1,5,4
msg_240,node4,node0,317,56600,56654,54,52.0,68.25416666666666,,4,,52.7,0,68.25416666666666,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,59.0,68.19502074688796,,4,,59.71666666666667,0,68.19502074688796,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,70.0,68.19502074688796,,4,,73.28333333333333,0,68.19502074688796,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,91.0,68.19502074688796,,4,,87.31666666666666,0,68.19502074688796,3,3,5,4
msg_244,node4,node0,317,57396,57449,53,52.0,68.22950819672131,,4,,52.721311475409834,0,68.22950819672131,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,58.0,68.16734693877551,,4,,59.721311475409834,0,68.16734693877551,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,69.0,68.130081300813,,4,,73.24590163934427,0,68.130081300813,2,2,5,4
msg_247,node4,node3,317,57396,57477,81,82.0,68.130081300813,,4,,87.22950819672131,0,68.130081300813,2,2,5,4
msg_248,node4,node0,317,58610,58664,54,52.0,68.18951612903226,,4,,52.725806451612904,0,68.18951612903226,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,58.0,68.18951612903226,,4,,59.70967741935484,0,68.18951612903226,4,4,5,4
msg_250,node4,node2,317,58610,58681,71,69.0,68.1,,4,,73.19354838709677,0,68.1,2,2,5,4
msg_251,node4,node3,317,58610,58692,82,88.0,68.1,,4,,87.12903225806451,0,68.1,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,52.0,68.16666666666667,,4,,52.74603174603175,0,68.16666666666667,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,58.0,68.10671936758894,,4,,59.714285714285715,0,68.10671936758894,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,69.0,68.10671936758894,,4,,73.15873015873017,0,68.10671936758894,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,86.0,68.10671936758894,,4,,87.04761904761905,0,68.10671936758894,3,3,5,4
