msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58053,,53.0,64.32456140350877,,4,,55.12280701754386,0,64.32456140350877,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,64.32456140350877,,4,,69.75438596491227,0,64.32456140350877,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,64.32456140350877,,4,,80.26315789473684,0,64.32456140350877,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,64.3146551724138,,4,,52.1551724137931,0,64.3146551724138,4,4,5,4
msg_233,node4,node1,317,59000,59053,,53.0,64.3146551724138,,4,,55.08620689655172,0,64.3146551724138,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,64.3146551724138,,4,,69.75862068965517,0,64.3146551724138,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,64.3146551724138,,4,,80.25862068965517,0,64.3146551724138,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,64.30508474576271,,4,,52.152542372881356,0,64.30508474576271,4,4,5,4
msg_237,node4,node1,317,60000,60053,,53.0,64.30508474576271,,4,,55.05084745762712,0,64.30508474576271,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,64.30508474576271,,4,,69.76271186440678,0,64.30508474576271,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,64.30508474576271,,4,,80.2542372881356,0,64.30508474576271,4,4,5,4
