msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_125,node4,node1,317,25919,25977,58,58.0,68.6,,4,,59.58064516129032,0,68.6,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,76.0,68.51587301587301,,4,,73.54838709677419,0,68.51587301587301,2,2,5,4
msg_127,node4,node3,317,25919,25999,80,83.0,68.51587301587301,,4,,89.51612903225806,0,68.51587301587301,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,53.0,68.609375,,4,,52.28125,0,68.609375,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,68.48837209302326,,4,,59.53125,0,68.48837209302326,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,71.0,68.48837209302326,,4,,73.40625,0,68.48837209302326,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,84.0,68.48837209302326,,4,,89.21875,0,68.48837209302326,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,53.0,68.52272727272727,,4,,52.303030303030305,0,68.52272727272727,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,59.0,68.40601503759399,,4,,59.515151515151516,0,68.40601503759399,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,70.0,68.33582089552239,,4,,73.3030303030303,0,68.33582089552239,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,80.0,68.33582089552239,,4,,88.96969696969697,0,68.33582089552239,2,2,5,4
msg_136,node4,node0,317,27124,27177,53,50.0,68.44117647058823,,4,,52.3235294117647,0,68.44117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,59.0,68.44117647058823,,4,,59.5,0,68.44117647058823,8,4,5,4
msg_138,node4,node2,317,27124,27227,103,77.0,68.29710144927536,,4,,73.20588235294117,0,68.29710144927536,6,4,5,4
msg_139,node4,node3,317,27124,27232,108,107.0,68.29710144927536,,4,,88.73529411764706,0,68.29710144927536,6,4,5,4
msg_140,node4,node0,317,27144,27199,55,50.0,68.29710144927536,,4,,52.34285714285714,0,68.29710144927536,6,4,5,4
msg_141,node4,node1,317,27144,27210,66,60.0,68.29710144927536,,4,,59.628571428571426,0,68.29710144927536,6,4,5,4
msg_142,node4,node2,317,27144,27255,111,77.0,68.29710144927536,,4,,73.20588235294117,0,68.29710144927536,6,4,5,4
msg_143,node4,node3,317,27144,27268,124,107.0,68.29710144927536,,4,,88.73529411764706,0,68.29710144927536,6,4,5,4
msg_144,node4,node0,317,28963,29016,53,52.0,69.38888888888889,,4,,52.416666666666664,0,69.38888888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,59.0,69.27586206896552,,4,,59.80555555555556,0,69.27586206896552,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,74.0,69.27586206896552,,4,,75.08333333333333,0,69.27586206896552,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,94.0,69.21088435374149,,4,,90.25,0,69.21088435374149,1,1,5,4
msg_148,node4,node0,317,29776,29828,52,52.0,69.29054054054055,,4,,52.432432432432435,0,69.29054054054055,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,69.1744966442953,,4,,59.78378378378378,0,69.1744966442953,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,74.0,69.1744966442953,,4,,74.94594594594595,0,69.1744966442953,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,116.0,69.09933774834437,,4,,90.0,0,69.09933774834437,1,1,5,4
msg_152,node4,node0,317,30804,30856,52,52.0,69.17105263157895,,4,,52.421052631578945,0,69.17105263157895,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,58.0,69.05882352941177,,4,,59.73684210526316,0,69.05882352941177,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,73.0,69.05882352941177,,4,,74.78947368421052,0,69.05882352941177,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,84.0,68.98709677419355,,4,,89.73684210526316,0,68.98709677419355,1,1,5,4
msg_156,node4,node0,317,31008,31061,53,52.0,69.0576923076923,,4,,52.41025641025641,0,69.0576923076923,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,58.0,68.95541401273886,,4,,59.69230769230769,0,68.95541401273886,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,73.0,68.95541401273886,,4,,74.64102564102564,0,68.95541401273886,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,94.0,68.8993710691824,,4,,89.48717948717949,0,68.8993710691824,1,1,5,4
msg_160,node4,node0,317,35907,35960,53,52.0,68.975,,4,,52.425,0,68.975,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,58.0,68.87577639751552,,4,,59.675,0,68.87577639751552,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,72.0,68.81481481481481,,4,,74.525,0,68.81481481481481,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,84.0,68.81481481481481,,4,,89.275,0,68.81481481481481,2,2,5,4
msg_164,node4,node0,317,37874,37926,52,52.0,68.89634146341463,,4,,52.4390243902439,0,68.89634146341463,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,58.0,68.7939393939394,,4,,59.65853658536585,0,68.7939393939394,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,72.0,68.7939393939394,,4,,74.41463414634147,0,68.7939393939394,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,94.0,68.73053892215569,,4,,89.07317073170732,0,68.73053892215569,1,1,5,4
msg_168,node4,node0,317,38003,38055,52,52.0,68.79761904761905,,4,,52.42857142857143,0,68.79761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,58.0,68.69822485207101,,4,,59.61904761904762,0,68.69822485207101,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,73.0,68.69822485207101,,4,,74.28571428571429,0,68.69822485207101,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,91.0,68.6374269005848,,4,,88.85714285714286,0,68.6374269005848,1,1,5,4
msg_172,node4,node0,317,38406,38459,53,52.0,68.70348837209302,,4,,52.41860465116279,0,68.70348837209302,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,58.0,68.61271676300578,,4,,59.58139534883721,0,68.61271676300578,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,74.0,68.61271676300578,,4,,74.16279069767442,0,68.61271676300578,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,80.0,68.56571428571428,,4,,88.65116279069767,0,68.56571428571428,1,1,5,4
msg_176,node4,node0,317,39684,39737,53,52.0,68.63636363636364,,4,,52.43181818181818,0,68.63636363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,68.54802259887006,,4,,59.56818181818182,0,68.54802259887006,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,73.0,68.54802259887006,,4,,74.06818181818181,0,68.54802259887006,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,80.0,68.50279329608938,,4,,88.47727272727273,0,68.50279329608938,1,1,5,4
msg_180,node4,node0,317,40926,40979,53,52.0,68.57222222222222,,4,,52.44444444444444,0,68.57222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,68.48618784530387,,4,,59.55555555555556,0,68.48618784530387,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,73.0,68.48618784530387,,4,,73.97777777777777,0,68.48618784530387,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,80.0,68.44262295081967,,4,,88.31111111111112,0,68.44262295081967,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,53.0,68.51086956521739,,4,,52.45652173913044,0,68.51086956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,58.0,68.42702702702702,,4,,59.54347826086956,0,68.42702702702702,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,72.0,68.42702702702702,,4,,73.8913043478261,0,68.42702702702702,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,80.0,68.38502673796792,,4,,88.15217391304348,0,68.38502673796792,1,1,5,4
msg_188,node4,node0,317,44232,44285,53,53.0,68.45212765957447,,4,,52.46808510638298,0,68.45212765957447,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,59.0,68.37037037037037,,4,,59.53191489361702,0,68.37037037037037,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,72.0,68.37037037037037,,4,,73.80851063829788,0,68.37037037037037,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,80.0,68.32984293193718,,4,,88.0,0,68.32984293193718,1,1,5,4
msg_192,node4,node0,317,46004,46056,52,54.0,68.39583333333333,,4,,52.479166666666664,0,68.39583333333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,68.31088082901555,,4,,59.520833333333336,0,68.31088082901555,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,71.0,68.25773195876289,,4,,73.72916666666667,0,68.25773195876289,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,68.25773195876289,,4,,87.85416666666667,0,68.25773195876289,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,54.0,68.32142857142857,,4,,52.46938775510204,0,68.32142857142857,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,53.0,68.32142857142857,,4,,59.48979591836735,0,68.32142857142857,4,4,5,4
msg_198,node4,node2,317,47112,47183,71,71.0,68.20707070707071,,4,,73.63265306122449,0,68.20707070707071,2,2,5,4
msg_199,node4,node3,317,47112,47194,82,80.0,68.20707070707071,,4,,87.6938775510204,0,68.20707070707071,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,53.0,68.29,,4,,52.5,0,68.29,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,58.0,68.2139303482587,,4,,59.5,0,68.2139303482587,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,74.0,68.2139303482587,,4,,73.58,0,68.2139303482587,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,81.0,68.17733990147784,,4,,87.58,0,68.17733990147784,1,1,5,4
msg_204,node4,node0,317,48361,48414,53,54.0,68.24019607843137,,4,,52.509803921568626,0,68.24019607843137,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,58.0,68.16585365853659,,4,,59.490196078431374,0,68.16585365853659,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,71.0,68.12135922330097,,4,,73.50980392156863,0,68.12135922330097,2,2,5,4
msg_207,node4,node3,317,48361,48442,81,80.0,68.12135922330097,,4,,87.45098039215686,0,68.12135922330097,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,54.0,68.1923076923077,,4,,52.51923076923077,0,68.1923076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,58.0,68.11961722488039,,4,,59.48076923076923,0,68.11961722488039,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,72.0,68.11961722488039,,4,,73.4423076923077,0,68.11961722488039,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,81.0,68.11961722488039,,4,,87.32692307692308,0,68.11961722488039,3,3,5,4
msg_212,node4,node0,317,52374,52426,52,54.0,68.14622641509433,,4,,52.528301886792455,0,68.14622641509433,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,58.0,68.07042253521126,,4,,59.471698113207545,0,68.07042253521126,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,71.0,68.0233644859813,,4,,73.37735849056604,0,68.0233644859813,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,80.0,68.0233644859813,,4,,87.20754716981132,0,68.0233644859813,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,53.0,68.08333333333333,,4,,52.51851851851852,0,68.08333333333333,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,58.0,68.01382488479263,,4,,59.44444444444444,0,68.01382488479263,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,71.0,68.01382488479263,,4,,73.29629629629629,0,68.01382488479263,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,81.0,68.01382488479263,,4,,87.07407407407408,0,68.01382488479263,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,53.0,68.0409090909091,,4,,52.527272727272724,0,68.0409090909091,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,63.0,68.0409090909091,,4,,59.43636363636364,0,68.0409090909091,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,102.0,67.97297297297297,,4,,73.23636363636363,0,67.97297297297297,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,109.0,67.97297297297297,,4,,86.96363636363637,0,67.97297297297297,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,53.0,67.97297297297297,,4,,52.517857142857146,0,67.97297297297297,6,4,5,4
