msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.24766355140187,,4,,69.75471698113208,0,65.24766355140187,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.24766355140187,,4,,80.52830188679245,0,65.24766355140187,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.3425925925926,,4,,52.53703703703704,0,65.3425925925926,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,59.0,65.28571428571429,,4,,58.53703703703704,0,65.28571428571429,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,70.0,65.28571428571429,,4,,69.75925925925925,0,65.28571428571429,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.28571428571429,,4,,80.53703703703704,0,65.28571428571429,3,3,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.35,,4,,52.54545454545455,0,65.35,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.29411764705883,,4,,58.54545454545455,0,65.29411764705883,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.26576576576576,,4,,69.76363636363637,0,65.26576576576576,2,2,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.26576576576576,,4,,80.54545454545455,0,65.26576576576576,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.35714285714286,,4,,52.55357142857143,0,65.35714285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.30222222222223,,4,,58.55357142857143,0,65.30222222222223,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,70.0,65.30222222222223,,4,,69.76785714285714,0,65.30222222222223,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.30222222222223,,4,,80.55357142857143,0,65.30222222222223,3,3,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.3640350877193,,4,,52.56140350877193,0,65.3640350877193,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,59.0,65.3640350877193,,4,,58.56140350877193,0,65.3640350877193,4,4,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.28260869565217,,4,,69.7719298245614,0,65.28260869565217,2,2,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.28260869565217,,4,,80.56140350877193,0,65.28260869565217,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,53.0,65.37068965517241,,4,,52.56896551724138,0,65.37068965517241,4,4,5,4
msg_233,node4,node1,317,59000,,,59.0,65.3175965665236,,4,,58.56896551724138,0,65.3175965665236,7,4,5,4
msg_234,node4,node2,317,59000,,,70.0,65.3175965665236,,4,,69.77586206896552,0,65.3175965665236,7,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.3175965665236,,4,,80.56896551724138,0,65.3175965665236,7,4,5,4
msg_236,node4,node0,317,60000,,,49.0,65.3175965665236,,4,,52.57627118644068,0,65.3175965665236,7,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.3175965665236,,4,,58.56896551724138,0,65.3175965665236,7,4,5,4
msg_238,node4,node2,317,60000,,,70.0,65.3175965665236,,4,,69.77586206896552,0,65.3175965665236,7,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.3175965665236,,4,,80.56896551724138,0,65.3175965665236,7,4,5,4
