msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58052,,52.0,63.666666666666664,,4,,52.80701754385965,0,63.666666666666664,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,63.666666666666664,,4,,69.71929824561404,0,63.666666666666664,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,63.666666666666664,,4,,80.05263157894737,0,63.666666666666664,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,63.66379310344828,,4,,52.08620689655172,0,63.66379310344828,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,63.66379310344828,,4,,52.793103448275865,0,63.66379310344828,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,63.66379310344828,,4,,69.72413793103448,0,63.66379310344828,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,63.66379310344828,,4,,80.05172413793103,0,63.66379310344828,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,63.66101694915254,,4,,52.08474576271186,0,63.66101694915254,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,63.66101694915254,,4,,52.779661016949156,0,63.66101694915254,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,63.66101694915254,,4,,69.72881355932203,0,63.66101694915254,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,63.66101694915254,,4,,80.05084745762711,0,63.66101694915254,4,4,5,4
