msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19881,,104.0,68.4047619047619,,4,,89.28571428571429,0,68.4047619047619,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,68.55681818181819,,4,,52.81818181818182,0,68.55681818181819,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,68.55681818181819,,4,,59.40909090909091,0,68.55681818181819,4,4,5,4
msg_90,node4,node2,316,22578,22650,,72.0,68.55681818181819,,4,,72.04545454545455,0,68.55681818181819,4,4,5,4
msg_91,node4,node3,316,22578,22682,,104.0,68.55681818181819,,4,,89.95454545454545,0,68.55681818181819,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,68.69565217391305,,4,,52.82608695652174,0,68.69565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,68.69565217391305,,4,,59.34782608695652,0,68.69565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23130,,72.0,68.69565217391305,,4,,72.04347826086956,0,68.69565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23162,,104.0,68.69565217391305,,4,,90.56521739130434,0,68.69565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,68.82291666666667,,4,,52.833333333333336,0,68.82291666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,68.82291666666667,,4,,59.291666666666664,0,68.82291666666667,4,4,5,4
msg_98,node4,node2,316,23302,23374,,72.0,68.82291666666667,,4,,72.04166666666667,0,68.82291666666667,4,4,5,4
msg_99,node4,node3,316,23302,23406,,104.0,68.82291666666667,,4,,91.125,0,68.82291666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.94,,4,,52.84,0,68.94,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,68.94,,4,,59.24,0,68.94,4,4,5,4
msg_102,node4,node2,317,23849,23921,,72.0,68.94,,4,,72.04,0,68.94,4,4,5,4
msg_103,node4,node3,317,23849,23953,,104.0,68.94,,4,,91.64,0,68.94,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,69.04807692307692,,4,,52.84615384615385,0,69.04807692307692,4,4,5,4
msg_105,node4,node1,317,23902,23960,,58.0,69.04807692307692,,4,,59.19230769230769,0,69.04807692307692,4,4,5,4
msg_106,node4,node2,317,23902,23974,,72.0,69.04807692307692,,4,,72.03846153846153,0,69.04807692307692,4,4,5,4
msg_107,node4,node3,317,23902,24006,,104.0,69.04807692307692,,4,,92.11538461538461,0,69.04807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,69.14814814814815,,4,,52.851851851851855,0,69.14814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,69.14814814814815,,4,,59.148148148148145,0,69.14814814814815,4,4,5,4
msg_110,node4,node2,317,24129,24201,,72.0,69.14814814814815,,4,,72.03703703703704,0,69.14814814814815,4,4,5,4
msg_111,node4,node3,317,24129,24233,,104.0,69.14814814814815,,4,,92.55555555555556,0,69.14814814814815,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,69.24107142857143,,4,,52.857142857142854,0,69.24107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,69.24107142857143,,4,,59.107142857142854,0,69.24107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24777,,72.0,69.24107142857143,,4,,72.03571428571429,0,69.24107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24809,,104.0,69.24107142857143,,4,,92.96428571428571,0,69.24107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,69.32758620689656,,4,,52.86206896551724,0,69.32758620689656,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,69.32758620689656,,4,,59.06896551724138,0,69.32758620689656,4,4,5,4
msg_118,node4,node2,317,25390,25462,,72.0,69.32758620689656,,4,,72.03448275862068,0,69.32758620689656,4,4,5,4
msg_119,node4,node3,317,25390,25494,,104.0,69.32758620689656,,4,,93.34482758620689,0,69.32758620689656,4,4,5,4
msg_120,node4,node0,317,25655,25712,,57.0,69.40833333333333,,4,,52.86666666666667,0,69.40833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,69.40833333333333,,4,,59.03333333333333,0,69.40833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25727,,72.0,69.40833333333333,,4,,72.03333333333333,0,69.40833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25759,,104.0,69.40833333333333,,4,,93.7,0,69.40833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25976,,57.0,69.51612903225806,,4,,53.0,0,69.51612903225806,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,69.51612903225806,,4,,59.0,0,69.51612903225806,4,4,5,4
msg_126,node4,node2,317,25919,25991,,72.0,69.51612903225806,,4,,72.03225806451613,0,69.51612903225806,4,4,5,4
msg_127,node4,node3,317,25919,26023,,104.0,69.51612903225806,,4,,94.03225806451613,0,69.51612903225806,4,4,5,4
msg_128,node4,node0,317,26166,26220,,54.0,69.6171875,,4,,53.125,0,69.6171875,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,69.6171875,,4,,58.96875,0,69.6171875,4,4,5,4
msg_130,node4,node2,317,26166,26238,,72.0,69.6171875,,4,,72.03125,0,69.6171875,4,4,5,4
msg_131,node4,node3,317,26166,26270,,104.0,69.6171875,,4,,94.34375,0,69.6171875,4,4,5,4
msg_132,node4,node0,317,26780,26834,,54.0,69.68939393939394,,4,,53.15151515151515,0,69.68939393939394,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,69.68939393939394,,4,,58.93939393939394,0,69.68939393939394,4,4,5,4
msg_134,node4,node2,317,26780,26852,,72.0,69.68939393939394,,4,,72.03030303030303,0,69.68939393939394,4,4,5,4
msg_135,node4,node3,317,26780,26884,,104.0,69.68939393939394,,4,,94.63636363636364,0,69.68939393939394,4,4,5,4
msg_136,node4,node0,317,27124,27178,,54.0,69.75735294117646,,4,,53.1764705882353,0,69.75735294117646,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,69.75735294117646,,4,,58.911764705882355,0,69.75735294117646,4,4,5,4
msg_138,node4,node2,317,27124,27196,,72.0,69.75735294117646,,4,,72.02941176470588,0,69.75735294117646,4,4,5,4
msg_139,node4,node3,317,27124,27228,,104.0,69.75735294117646,,4,,94.91176470588235,0,69.75735294117646,4,4,5,4
msg_140,node4,node0,317,27178,27232,,54.0,69.82142857142857,,4,,53.2,0,69.82142857142857,4,4,5,4
msg_141,node4,node1,317,27178,27236,,58.0,69.82142857142857,,4,,58.885714285714286,0,69.82142857142857,4,4,5,4
msg_142,node4,node2,317,27178,27250,,72.0,69.82142857142857,,4,,72.02857142857142,0,69.82142857142857,4,4,5,4
msg_143,node4,node3,317,27178,27282,,104.0,69.82142857142857,,4,,95.17142857142858,0,69.82142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,69.88194444444444,,4,,53.22222222222222,0,69.88194444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,69.88194444444444,,4,,58.861111111111114,0,69.88194444444444,4,4,5,4
msg_146,node4,node2,317,28963,29035,,72.0,69.88194444444444,,4,,72.02777777777777,0,69.88194444444444,4,4,5,4
msg_147,node4,node3,317,28963,29067,,104.0,69.88194444444444,,4,,95.41666666666667,0,69.88194444444444,4,4,5,4
msg_148,node4,node0,317,29776,29830,,54.0,69.9391891891892,,4,,53.24324324324324,0,69.9391891891892,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,69.9391891891892,,4,,58.83783783783784,0,69.9391891891892,4,4,5,4
msg_150,node4,node2,317,29776,29848,,72.0,69.9391891891892,,4,,72.02702702702703,0,69.9391891891892,4,4,5,4
msg_151,node4,node3,317,29776,29880,,104.0,69.9391891891892,,4,,95.64864864864865,0,69.9391891891892,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,69.99342105263158,,4,,53.26315789473684,0,69.99342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,69.99342105263158,,4,,58.81578947368421,0,69.99342105263158,4,4,5,4
msg_154,node4,node2,317,30804,30876,,72.0,69.99342105263158,,4,,72.02631578947368,0,69.99342105263158,4,4,5,4
msg_155,node4,node3,317,30804,30908,,104.0,69.99342105263158,,4,,95.86842105263158,0,69.99342105263158,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,70.0448717948718,,4,,53.282051282051285,0,70.0448717948718,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,70.0448717948718,,4,,58.794871794871796,0,70.0448717948718,4,4,5,4
msg_158,node4,node2,317,31008,31080,,72.0,70.0448717948718,,4,,72.02564102564102,0,70.0448717948718,4,4,5,4
msg_159,node4,node3,317,31008,31112,,104.0,70.0448717948718,,4,,96.07692307692308,0,70.0448717948718,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,70.09375,,4,,53.3,0,70.09375,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,70.09375,,4,,58.775,0,70.09375,4,4,5,4
msg_162,node4,node2,317,35907,35979,,72.0,70.09375,,4,,72.025,0,70.09375,4,4,5,4
msg_163,node4,node3,317,35907,36011,,104.0,70.09375,,4,,96.275,0,70.09375,4,4,5,4
msg_164,node4,node0,317,37874,37928,,54.0,70.14024390243902,,4,,53.31707317073171,0,70.14024390243902,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,70.14024390243902,,4,,58.75609756097561,0,70.14024390243902,4,4,5,4
msg_166,node4,node2,317,37874,37946,,72.0,70.14024390243902,,4,,72.02439024390245,0,70.14024390243902,4,4,5,4
msg_167,node4,node3,317,37874,37978,,104.0,70.14024390243902,,4,,96.46341463414635,0,70.14024390243902,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,70.18452380952381,,4,,53.333333333333336,0,70.18452380952381,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,70.18452380952381,,4,,58.73809523809524,0,70.18452380952381,4,4,5,4
msg_170,node4,node2,317,38003,38075,,72.0,70.18452380952381,,4,,72.02380952380952,0,70.18452380952381,4,4,5,4
msg_171,node4,node3,317,38003,38107,,104.0,70.18452380952381,,4,,96.64285714285714,0,70.18452380952381,4,4,5,4
msg_172,node4,node0,317,38406,38460,,54.0,70.22674418604652,,4,,53.348837209302324,0,70.22674418604652,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,70.22674418604652,,4,,58.72093023255814,0,70.22674418604652,4,4,5,4
msg_174,node4,node2,317,38406,38478,,72.0,70.22674418604652,,4,,72.02325581395348,0,70.22674418604652,4,4,5,4
msg_175,node4,node3,317,38406,38510,,104.0,70.22674418604652,,4,,96.81395348837209,0,70.22674418604652,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,70.27272727272727,,4,,53.36363636363637,0,70.27272727272727,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,70.27272727272727,,4,,58.72727272727273,0,70.27272727272727,4,4,5,4
msg_178,node4,node2,317,39684,39756,,72.0,70.27272727272727,,4,,72.02272727272727,0,70.27272727272727,4,4,5,4
msg_179,node4,node3,317,39684,39788,,104.0,70.27272727272727,,4,,96.97727272727273,0,70.27272727272727,4,4,5,4
msg_180,node4,node0,317,40926,40980,,54.0,70.31111111111112,,4,,53.37777777777778,0,70.31111111111112,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,70.31111111111112,,4,,58.71111111111111,0,70.31111111111112,4,4,5,4
msg_182,node4,node2,317,40926,40998,,72.0,70.31111111111112,,4,,72.02222222222223,0,70.31111111111112,4,4,5,4
msg_183,node4,node3,317,40926,41030,,104.0,70.31111111111112,,4,,97.13333333333334,0,70.31111111111112,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,70.35326086956522,,4,,53.391304347826086,0,70.35326086956522,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,70.35326086956522,,4,,58.71739130434783,0,70.35326086956522,4,4,5,4
msg_186,node4,node2,317,43682,43754,,72.0,70.35326086956522,,4,,72.02173913043478,0,70.35326086956522,4,4,5,4
msg_187,node4,node3,317,43682,43786,,104.0,70.35326086956522,,4,,97.28260869565217,0,70.35326086956522,4,4,5,4
msg_188,node4,node0,317,44232,44286,,54.0,70.3936170212766,,4,,53.40425531914894,0,70.3936170212766,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,70.3936170212766,,4,,58.723404255319146,0,70.3936170212766,4,4,5,4
msg_190,node4,node2,317,44232,44304,,72.0,70.3936170212766,,4,,72.02127659574468,0,70.3936170212766,4,4,5,4
msg_191,node4,node3,317,44232,44336,,104.0,70.3936170212766,,4,,97.42553191489361,0,70.3936170212766,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,70.43229166666667,,4,,53.416666666666664,0,70.43229166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,70.43229166666667,,4,,58.729166666666664,0,70.43229166666667,4,4,5,4
msg_194,node4,node2,317,46004,46076,,72.0,70.43229166666667,,4,,72.02083333333333,0,70.43229166666667,4,4,5,4
msg_195,node4,node3,317,46004,46108,,104.0,70.43229166666667,,4,,97.5625,0,70.43229166666667,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,70.46428571428571,,4,,53.42857142857143,0,70.46428571428571,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,70.46428571428571,,4,,58.714285714285715,0,70.46428571428571,4,4,5,4
msg_198,node4,node2,317,47112,47184,,72.0,70.46428571428571,,4,,72.0204081632653,0,70.46428571428571,4,4,5,4
msg_199,node4,node3,317,47112,47216,,104.0,70.46428571428571,,4,,97.6938775510204,0,70.46428571428571,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,70.5,,4,,53.44,0,70.5,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,70.5,,4,,58.72,0,70.5,4,4,5,4
msg_202,node4,node2,317,47475,47547,,72.0,70.5,,4,,72.02,0,70.5,4,4,5,4
msg_203,node4,node3,317,47475,47579,,104.0,70.5,,4,,97.82,0,70.5,4,4,5,4
msg_204,node4,node0,317,48361,48415,,54.0,70.5343137254902,,4,,53.450980392156865,0,70.5343137254902,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,70.5343137254902,,4,,58.72549019607843,0,70.5343137254902,4,4,5,4
msg_206,node4,node2,317,48361,48433,,72.0,70.5343137254902,,4,,72.01960784313725,0,70.5343137254902,4,4,5,4
msg_207,node4,node3,317,48361,48465,,104.0,70.5343137254902,,4,,97.94117647058823,0,70.5343137254902,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,70.5625,,4,,53.46153846153846,0,70.5625,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,70.5625,,4,,58.71153846153846,0,70.5625,4,4,5,4
msg_210,node4,node2,317,50502,50574,,72.0,70.5625,,4,,72.01923076923077,0,70.5625,4,4,5,4
msg_211,node4,node3,317,50502,50606,,104.0,70.5625,,4,,98.0576923076923,0,70.5625,4,4,5,4
msg_212,node4,node0,317,52374,52428,,54.0,70.59433962264151,,4,,53.471698113207545,0,70.59433962264151,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,70.59433962264151,,4,,58.716981132075475,0,70.59433962264151,4,4,5,4
msg_214,node4,node2,317,52374,52446,,72.0,70.59433962264151,,4,,72.01886792452831,0,70.59433962264151,4,4,5,4
msg_215,node4,node3,317,52374,52478,,104.0,70.59433962264151,,4,,98.16981132075472,0,70.59433962264151,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,70.625,,4,,53.48148148148148,0,70.625,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,70.625,,4,,58.72222222222222,0,70.625,4,4,5,4
msg_218,node4,node2,317,53078,53150,,72.0,70.625,,4,,72.01851851851852,0,70.625,4,4,5,4
msg_219,node4,node3,317,53078,53182,,104.0,70.625,,4,,98.27777777777777,0,70.625,4,4,5,4
msg_220,node4,node0,317,53967,54021,,54.0,70.65454545454546,,4,,53.49090909090909,0,70.65454545454546,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,70.65454545454546,,4,,58.72727272727273,0,70.65454545454546,4,4,5,4
msg_222,node4,node2,317,53967,54039,,72.0,70.65454545454546,,4,,72.01818181818182,0,70.65454545454546,4,4,5,4
msg_223,node4,node3,317,53967,54071,,104.0,70.65454545454546,,4,,98.38181818181818,0,70.65454545454546,4,4,5,4
msg_224,node4,node0,317,54021,54075,,54.0,70.67857142857143,,4,,53.5,0,70.67857142857143,4,4,5,4
msg_225,node4,node1,317,54021,54080,,59.0,70.67857142857143,,4,,58.714285714285715,0,70.67857142857143,4,4,5,4
msg_226,node4,node2,317,54021,54093,,72.0,70.67857142857143,,4,,72.01785714285714,0,70.67857142857143,4,4,5,4
msg_227,node4,node3,317,54021,54125,,104.0,70.67857142857143,,4,,98.48214285714286,0,70.67857142857143,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,70.70614035087719,,4,,53.50877192982456,0,70.70614035087719,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,70.70614035087719,,4,,58.719298245614034,0,70.70614035087719,4,4,5,4
