msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54069.0,69.0,71.0,65.28169014084507,,4,,69.84905660377359,0,65.28169014084507,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.26511627906977,,4,,80.49056603773585,0,65.26511627906977,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,53.0,65.33333333333333,,4,,52.51851851851852,0,65.33333333333333,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.27188940092167,,4,,58.5,0,65.27188940092167,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,70.0,65.27188940092167,,4,,69.83333333333333,0,65.27188940092167,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.25570776255708,,4,,80.48148148148148,0,65.25570776255708,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.32272727272728,,4,,52.50909090909091,0,65.32272727272728,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,59.0,65.26244343891403,,4,,58.49090909090909,0,65.26244343891403,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.26244343891403,,4,,69.81818181818181,0,65.26244343891403,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.24663677130044,,4,,80.47272727272727,0,65.24663677130044,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,65.3125,,4,,52.5,0,65.3125,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,59.0,65.25333333333333,,4,,58.482142857142854,0,65.25333333333333,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,68.0,65.22123893805309,,4,,69.80357142857143,0,65.22123893805309,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.22123893805309,,4,,80.46428571428571,0,65.22123893805309,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.30263157894737,,4,,52.49122807017544,0,65.30263157894737,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.24890829694323,,4,,58.473684210526315,0,65.24890829694323,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.24890829694323,,4,,69.78947368421052,0,65.24890829694323,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.24890829694323,,4,,80.45614035087719,0,65.24890829694323,3,3,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.3103448275862,,4,,52.5,0,65.3103448275862,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,58.0,65.25751072961373,,4,,58.48275862068966,0,65.25751072961373,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,69.0,65.25751072961373,,4,,69.79310344827586,0,65.25751072961373,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,80.0,65.25751072961373,,4,,80.46551724137932,0,65.25751072961373,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.3177966101695,,4,,52.50847457627118,0,65.3177966101695,4,4,5,4
msg_237,node4,node1,317,60000,,,58.0,65.3177966101695,,4,,58.49152542372882,0,65.3177966101695,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.3177966101695,,4,,69.79661016949153,0,65.3177966101695,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.3177966101695,,4,,80.47457627118644,0,65.3177966101695,4,4,5,4
