msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,65.22535211267606,,4,,69.88679245283019,0,65.22535211267606,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.20930232558139,,4,,80.41509433962264,0,65.20930232558139,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.27777777777777,,4,,52.425925925925924,0,65.27777777777777,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.21658986175115,,4,,58.407407407407405,0,65.21658986175115,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.18348623853211,,4,,69.87037037037037,0,65.18348623853211,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.18348623853211,,4,,80.4074074074074,0,65.18348623853211,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,51.0,65.26818181818182,,4,,52.41818181818182,0,65.26818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.21266968325791,,4,,58.4,0,65.21266968325791,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.21266968325791,,4,,69.85454545454546,0,65.21266968325791,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.21266968325791,,4,,80.4,0,65.21266968325791,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,65.27678571428571,,4,,52.42857142857143,0,65.27678571428571,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,65.21777777777778,,4,,58.410714285714285,0,65.21777777777778,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.1858407079646,,4,,69.85714285714286,0,65.1858407079646,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.1858407079646,,4,,80.41071428571429,0,65.1858407079646,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.26754385964912,,4,,52.421052631578945,0,65.26754385964912,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,57.0,65.21397379912663,,4,,58.40350877192982,0,65.21397379912663,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,70.0,65.21397379912663,,4,,69.84210526315789,0,65.21397379912663,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.21397379912663,,4,,80.40350877192982,0,65.21397379912663,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,65.27586206896552,,4,,52.43103448275862,0,65.27586206896552,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.21888412017168,,4,,58.41379310344828,0,65.21888412017168,3,3,5,4
msg_234,node4,node2,317,59000,,,69.0,65.1880341880342,,4,,69.84482758620689,0,65.1880341880342,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.1880341880342,,4,,80.41379310344827,0,65.1880341880342,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.1880341880342,,4,,52.42372881355932,0,65.1880341880342,6,4,5,4
msg_237,node4,node1,317,60000,,,58.0,65.1880341880342,,4,,58.40677966101695,0,65.1880341880342,6,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.1880341880342,,4,,69.84482758620689,0,65.1880341880342,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.1880341880342,,4,,80.41379310344827,0,65.1880341880342,6,4,5,4
