msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54355,,75.0,63.21491228070175,,4,,75.47368421052632,0,63.21491228070175,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,63.21120689655172,,4,,52.55172413793103,0,63.21120689655172,4,4,5,4
msg_233,node4,node1,317,55875,55930,,55.0,63.21120689655172,,4,,55.37931034482759,0,63.21120689655172,4,4,5,4
msg_234,node4,node2,317,55875,55944,,69.0,63.21120689655172,,4,,69.44827586206897,0,63.21120689655172,4,4,5,4
msg_235,node4,node3,317,55875,55950,,75.0,63.21120689655172,,4,,75.46551724137932,0,63.21120689655172,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,63.20338983050848,,4,,52.54237288135593,0,63.20338983050848,4,4,5,4
msg_237,node4,node1,317,56410,56465,,55.0,63.20338983050848,,4,,55.3728813559322,0,63.20338983050848,4,4,5,4
msg_238,node4,node2,317,56410,56479,,69.0,63.20338983050848,,4,,69.44067796610169,0,63.20338983050848,4,4,5,4
msg_239,node4,node3,317,56410,56485,,75.0,63.20338983050848,,4,,75.45762711864407,0,63.20338983050848,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,63.2,,4,,52.55,0,63.2,4,4,5,4
msg_241,node4,node1,317,56600,56655,,55.0,63.2,,4,,55.36666666666667,0,63.2,4,4,5,4
msg_242,node4,node2,317,56600,56669,,69.0,63.2,,4,,69.43333333333334,0,63.2,4,4,5,4
msg_243,node4,node3,317,56600,56675,,75.0,63.2,,4,,75.45,0,63.2,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,63.19672131147541,,4,,52.557377049180324,0,63.19672131147541,4,4,5,4
msg_245,node4,node1,317,57396,57451,,55.0,63.19672131147541,,4,,55.36065573770492,0,63.19672131147541,4,4,5,4
msg_246,node4,node2,317,57396,57465,,69.0,63.19672131147541,,4,,69.42622950819673,0,63.19672131147541,4,4,5,4
msg_247,node4,node3,317,57396,57471,,75.0,63.19672131147541,,4,,75.44262295081967,0,63.19672131147541,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,63.189516129032256,,4,,52.54838709677419,0,63.189516129032256,4,4,5,4
msg_249,node4,node1,317,58610,58665,,55.0,63.189516129032256,,4,,55.354838709677416,0,63.189516129032256,4,4,5,4
msg_250,node4,node2,317,58610,58679,,69.0,63.189516129032256,,4,,69.41935483870968,0,63.189516129032256,4,4,5,4
msg_251,node4,node3,317,58610,58685,,75.0,63.189516129032256,,4,,75.43548387096774,0,63.189516129032256,4,4,5,4
msg_252,node4,node0,317,59734,59786,,52.0,63.18650793650794,,4,,52.55555555555556,0,63.18650793650794,4,4,5,4
msg_253,node4,node1,317,59734,59789,,55.0,63.18650793650794,,4,,55.34920634920635,0,63.18650793650794,4,4,5,4
msg_254,node4,node2,317,59734,59803,,69.0,63.18650793650794,,4,,69.41269841269842,0,63.18650793650794,4,4,5,4
msg_255,node4,node3,317,59734,59809,,75.0,63.18650793650794,,4,,75.42857142857143,0,63.18650793650794,4,4,5,4
