msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_226,node4,node2,317,54002,54081,79,75.0,68.06222222222222,,4,,73.42857142857143,0,68.06222222222222,3,2,5,4
msg_227,node4,node3,317,54002,54092,90,94.0,68.11061946902655,,4,,87.0,0,68.11061946902655,2,1,5,4
msg_228,node4,node0,317,54280,54333,53,53.0,68.45614035087719,,4,,52.75438596491228,0,68.45614035087719,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,59.0,68.45614035087719,,4,,59.824561403508774,0,68.45614035087719,4,4,5,4
msg_230,node4,node2,317,54280,54350,70,78.0,68.34782608695652,,4,,73.52631578947368,0,68.34782608695652,2,2,5,4
msg_231,node4,node3,317,54280,54361,81,81.0,68.34782608695652,,4,,87.71929824561404,0,68.34782608695652,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,52.0,68.40948275862068,,4,,52.758620689655174,0,68.40948275862068,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,59.0,68.40948275862068,,4,,59.810344827586206,0,68.40948275862068,4,4,5,4
msg_234,node4,node2,317,55875,55946,71,74.0,68.3119658119658,,4,,73.46551724137932,0,68.3119658119658,2,2,5,4
msg_235,node4,node3,317,55875,55957,82,81.0,68.3119658119658,,4,,87.60344827586206,0,68.3119658119658,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,53.0,68.38135593220339,,4,,52.779661016949156,0,68.38135593220339,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,59.0,68.32067510548524,,4,,59.813559322033896,0,68.32067510548524,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,75.0,68.32067510548524,,4,,73.42372881355932,0,68.32067510548524,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,81.0,68.32067510548524,,4,,87.50847457627118,0,68.32067510548524,3,3,5,4
msg_240,node4,node0,317,56600,56653,53,53.0,68.35416666666667,,4,,52.8,0,68.35416666666667,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,59.0,68.29045643153528,,4,,59.81666666666667,0,68.29045643153528,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,80.0,68.29045643153528,,4,,73.38333333333334,0,68.29045643153528,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,81.0,68.25925925925925,,4,,87.41666666666667,0,68.25925925925925,1,1,5,4
msg_244,node4,node0,317,57396,57449,53,53.0,68.31147540983606,,4,,52.80327868852459,0,68.31147540983606,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,59.0,68.24897959183673,,4,,59.80327868852459,0,68.24897959183673,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,70.0,68.24897959183673,,4,,73.32786885245902,0,68.24897959183673,3,3,5,4
msg_247,node4,node3,317,57396,57477,81,81.0,68.21862348178138,,4,,87.31147540983606,0,68.21862348178138,1,1,5,4
msg_248,node4,node0,317,58610,58663,53,53.0,68.27016129032258,,4,,52.806451612903224,0,68.27016129032258,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,59.0,68.20883534136546,,4,,59.79032258064516,0,68.20883534136546,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,70.0,68.20883534136546,,4,,73.2741935483871,0,68.20883534136546,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,81.0,68.1792828685259,,4,,87.20967741935483,0,68.1792828685259,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,53.0,68.23015873015873,,4,,52.80952380952381,0,68.23015873015873,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,59.0,68.16600790513834,,4,,59.77777777777778,0,68.16600790513834,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,74.0,68.16600790513834,,4,,73.22222222222223,0,68.16600790513834,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,81.0,68.12941176470588,,4,,87.11111111111111,0,68.12941176470588,1,1,5,4
