msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54362,,82.0,67.75877192982456,,4,,82.73684210526316,0,67.75877192982456,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,67.76293103448276,,4,,52.62068965517241,0,67.76293103448276,4,4,5,4
msg_233,node4,node1,317,55875,55936,,61.0,67.76293103448276,,4,,60.724137931034484,0,67.76293103448276,4,4,5,4
msg_234,node4,node2,317,55875,55951,,76.0,67.76293103448276,,4,,74.98275862068965,0,67.76293103448276,4,4,5,4
msg_235,node4,node3,317,55875,55957,,82.0,67.76293103448276,,4,,82.72413793103448,0,67.76293103448276,4,4,5,4
msg_236,node4,node0,317,56410,56464,,54.0,67.76271186440678,,4,,52.610169491525426,0,67.76271186440678,4,4,5,4
msg_237,node4,node1,317,56410,56471,,61.0,67.76271186440678,,4,,60.728813559322035,0,67.76271186440678,4,4,5,4
msg_238,node4,node2,317,56410,56486,,76.0,67.76271186440678,,4,,75.0,0,67.76271186440678,4,4,5,4
msg_239,node4,node3,317,56410,56492,,82.0,67.76271186440678,,4,,82.71186440677967,0,67.76271186440678,4,4,5,4
msg_240,node4,node0,317,56600,56652,,52.0,67.77083333333333,,4,,52.63333333333333,0,67.77083333333333,4,4,5,4
msg_241,node4,node1,317,56600,56661,,61.0,67.77083333333333,,4,,60.733333333333334,0,67.77083333333333,4,4,5,4
msg_242,node4,node2,317,56600,56676,,76.0,67.77083333333333,,4,,75.01666666666667,0,67.77083333333333,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,67.77083333333333,,4,,82.7,0,67.77083333333333,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,67.77049180327869,,4,,52.622950819672134,0,67.77049180327869,4,4,5,4
msg_245,node4,node1,317,57396,57457,,61.0,67.77049180327869,,4,,60.73770491803279,0,67.77049180327869,4,4,5,4
msg_246,node4,node2,317,57396,57472,,76.0,67.77049180327869,,4,,75.0327868852459,0,67.77049180327869,4,4,5,4
msg_247,node4,node3,317,57396,57478,,82.0,67.77049180327869,,4,,82.68852459016394,0,67.77049180327869,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,67.77016129032258,,4,,52.61290322580645,0,67.77016129032258,4,4,5,4
msg_249,node4,node1,317,58610,58671,,61.0,67.77016129032258,,4,,60.74193548387097,0,67.77016129032258,4,4,5,4
msg_250,node4,node2,317,58610,58686,,76.0,67.77016129032258,,4,,75.04838709677419,0,67.77016129032258,4,4,5,4
msg_251,node4,node3,317,58610,58692,,82.0,67.77016129032258,,4,,82.6774193548387,0,67.77016129032258,4,4,5,4
msg_252,node4,node0,317,59734,59786,,52.0,67.77380952380952,,4,,52.61904761904762,0,67.77380952380952,4,4,5,4
msg_253,node4,node1,317,59734,59795,,61.0,67.77380952380952,,4,,60.74603174603175,0,67.77380952380952,4,4,5,4
msg_254,node4,node2,317,59734,59810,,76.0,67.77380952380952,,4,,75.06349206349206,0,67.77380952380952,4,4,5,4
msg_255,node4,node3,317,59734,59816,,82.0,67.77380952380952,,4,,82.66666666666667,0,67.77380952380952,4,4,5,4
