msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52433.0,59.0,59.0,67.84037558685446,,4,,59.43396226415094,0,67.84037558685446,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,78.0,67.79906542056075,,4,,72.77358490566037,0,67.79906542056075,2,2,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,82.0,67.79906542056075,,4,,86.94339622641509,0,67.79906542056075,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,52.0,67.87037037037037,,4,,52.5,0,67.87037037037037,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,59.0,67.80184331797236,,4,,59.425925925925924,0,67.80184331797236,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,75.0,67.80184331797236,,4,,72.72222222222223,0,67.80184331797236,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,82.0,67.80184331797236,,4,,86.83333333333333,0,67.80184331797236,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,52.0,67.83181818181818,,4,,52.50909090909091,0,67.83181818181818,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,60.0,67.83181818181818,,4,,59.41818181818182,0,67.83181818181818,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,89.0,67.76576576576576,,4,,72.67272727272727,0,67.76576576576576,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,96.0,67.76576576576576,,4,,86.72727272727273,0,67.76576576576576,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,53.0,67.76576576576576,,4,,52.5,0,67.76576576576576,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,61.0,67.76576576576576,,4,,59.589285714285715,0,67.76576576576576,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,89.0,67.76576576576576,,4,,72.67272727272727,0,67.76576576576576,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,96.0,67.76576576576576,,4,,86.72727272727273,0,67.76576576576576,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,52.0,68.17105263157895,,4,,52.64912280701754,0,68.17105263157895,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,58.0,68.10480349344978,,4,,59.719298245614034,0,68.10480349344978,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,79.0,68.06521739130434,,4,,72.89473684210526,0,68.06521739130434,2,2,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,81.0,68.06521739130434,,4,,87.42105263157895,0,68.06521739130434,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,68.12931034482759,,4,,52.6551724137931,0,68.12931034482759,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,59.0,68.12931034482759,,4,,59.706896551724135,0,68.12931034482759,4,4,5,4
msg_234,node4,node2,317,55875,55952.0,77.0,70.0,68.03418803418803,,4,,72.84482758620689,0,68.03418803418803,2,2,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,80.0,68.03418803418803,,4,,87.3103448275862,0,68.03418803418803,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,52.0,68.13135593220339,,4,,52.67796610169491,0,68.13135593220339,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,58.0,68.07172995780591,,4,,59.71186440677966,0,68.07172995780591,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,76.0,68.03781512605042,,4,,72.91525423728814,0,68.03781512605042,2,2,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,81.0,68.03781512605042,,4,,87.22033898305085,0,68.03781512605042,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,52.0,68.10833333333333,,4,,52.7,0,68.10833333333333,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,59.0,68.10833333333333,,4,,59.71666666666667,0,68.10833333333333,4,4,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,70.0,68.01652892561984,,4,,72.88333333333334,0,68.01652892561984,2,2,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,80.0,68.01652892561984,,4,,87.13333333333334,0,68.01652892561984,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,52.0,68.0860655737705,,4,,52.721311475409834,0,68.0860655737705,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,59.0,68.0860655737705,,4,,59.721311475409834,0,68.0860655737705,4,4,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,70.0,67.9959349593496,,4,,72.85245901639344,0,67.9959349593496,2,2,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,80.0,67.9959349593496,,4,,87.04918032786885,0,67.9959349593496,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,52.0,68.06451612903226,,4,,52.74193548387097,0,68.06451612903226,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,58.0,68.00803212851406,,4,,59.725806451612904,0,68.00803212851406,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,77.0,68.00803212851406,,4,,72.8225806451613,0,68.00803212851406,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,82.0,68.00803212851406,,4,,86.96774193548387,0,68.00803212851406,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,52.0,68.0436507936508,,4,,52.76190476190476,0,68.0436507936508,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,59.0,67.9802371541502,,4,,59.73015873015873,0,67.9802371541502,3,3,5,4
msg_254,node4,node2,317,59734,,,76.0,67.94094488188976,,4,,72.7936507936508,0,67.94094488188976,2,2,5,4
msg_255,node4,node3,317,59734,,,81.0,67.94094488188976,,4,,86.88888888888889,0,67.94094488188976,2,2,5,4
