msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54372,,92.0,68.54824561403508,,4,,90.52631578947368,0,68.54824561403508,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,68.54741379310344,,4,,52.827586206896555,0,68.54741379310344,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,68.54741379310344,,4,,59.206896551724135,0,68.54741379310344,4,4,5,4
msg_234,node4,node2,317,55875,55948,,73.0,68.54741379310344,,4,,71.60344827586206,0,68.54741379310344,4,4,5,4
msg_235,node4,node3,317,55875,55967,,92.0,68.54741379310344,,4,,90.55172413793103,0,68.54741379310344,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,68.55932203389831,,4,,52.83050847457627,0,68.55932203389831,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,68.55932203389831,,4,,59.20338983050848,0,68.55932203389831,4,4,5,4
msg_238,node4,node2,317,56410,56483,,73.0,68.55932203389831,,4,,71.62711864406779,0,68.55932203389831,4,4,5,4
msg_239,node4,node3,317,56410,56502,,92.0,68.55932203389831,,4,,90.57627118644068,0,68.55932203389831,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,68.57083333333334,,4,,52.833333333333336,0,68.57083333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,68.57083333333334,,4,,59.2,0,68.57083333333334,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,68.57083333333334,,4,,71.65,0,68.57083333333334,4,4,5,4
msg_243,node4,node3,317,56600,56692,,92.0,68.57083333333334,,4,,90.6,0,68.57083333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,68.56967213114754,,4,,52.83606557377049,0,68.56967213114754,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,68.56967213114754,,4,,59.19672131147541,0,68.56967213114754,4,4,5,4
msg_246,node4,node2,317,57396,57469,,73.0,68.56967213114754,,4,,71.62295081967213,0,68.56967213114754,4,4,5,4
msg_247,node4,node3,317,57396,57488,,92.0,68.56967213114754,,4,,90.62295081967213,0,68.56967213114754,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,68.58064516129032,,4,,52.83870967741935,0,68.58064516129032,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,68.58064516129032,,4,,59.193548387096776,0,68.58064516129032,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,68.58064516129032,,4,,71.64516129032258,0,68.58064516129032,4,4,5,4
msg_251,node4,node3,317,58610,58702,,92.0,68.58064516129032,,4,,90.64516129032258,0,68.58064516129032,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,68.57936507936508,,4,,52.84126984126984,0,68.57936507936508,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,68.57936507936508,,4,,59.19047619047619,0,68.57936507936508,4,4,5,4
msg_254,node4,node2,317,59734,59807,,73.0,68.57936507936508,,4,,71.61904761904762,0,68.57936507936508,4,4,5,4
msg_255,node4,node3,317,59734,59826,,92.0,68.57936507936508,,4,,90.66666666666667,0,68.57936507936508,4,4,5,4
