msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.25821596244131,,4,,58.509433962264154,0,65.25821596244131,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,70.0,65.25821596244131,,4,,69.73584905660377,0,65.25821596244131,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.25821596244131,,4,,80.50943396226415,0,65.25821596244131,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.32407407407408,,4,,52.51851851851852,0,65.32407407407408,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.26267281105991,,4,,58.51851851851852,0,65.26267281105991,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,70.0,65.26267281105991,,4,,69.74074074074075,0,65.26267281105991,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.26267281105991,,4,,80.51851851851852,0,65.26267281105991,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.31363636363636,,4,,52.50909090909091,0,65.31363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.25339366515837,,4,,58.50909090909091,0,65.25339366515837,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.22072072072072,,4,,69.72727272727273,0,65.22072072072072,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.22072072072072,,4,,80.50909090909092,0,65.22072072072072,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.30357142857143,,4,,52.5,0,65.30357142857143,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,58.0,65.24888888888889,,4,,58.5,0,65.24888888888889,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,70.0,65.24888888888889,,4,,69.71428571428571,0,65.24888888888889,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.24888888888889,,4,,80.5,0,65.24888888888889,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.31140350877193,,4,,52.50877192982456,0,65.31140350877193,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,58.0,65.2532751091703,,4,,58.50877192982456,0,65.2532751091703,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.22173913043478,,4,,69.71929824561404,0,65.22173913043478,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.22173913043478,,4,,80.50877192982456,0,65.22173913043478,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.30172413793103,,4,,52.5,0,65.30172413793103,4,4,5,4
msg_233,node4,node1,317,59000,,,59.0,65.2489270386266,,4,,58.5,0,65.2489270386266,7,4,5,4
msg_234,node4,node2,317,59000,,,70.0,65.2489270386266,,4,,69.70689655172414,0,65.2489270386266,7,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.2489270386266,,4,,80.5,0,65.2489270386266,7,4,5,4
msg_236,node4,node0,317,60000,,,49.0,65.2489270386266,,4,,52.50847457627118,0,65.2489270386266,7,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.2489270386266,,4,,58.5,0,65.2489270386266,7,4,5,4
msg_238,node4,node2,317,60000,,,70.0,65.2489270386266,,4,,69.70689655172414,0,65.2489270386266,7,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.2489270386266,,4,,80.5,0,65.2489270386266,7,4,5,4
