msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54350,,70.0,66.39035087719299,,4,,70.15789473684211,0,66.39035087719299,4,4,5,4
msg_231,node4,node3,317,54280,54362,,82.0,66.39035087719299,,4,,82.63157894736842,0,66.39035087719299,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,66.38793103448276,,4,,52.91379310344828,0,66.38793103448276,4,4,5,4
msg_233,node4,node1,317,55875,55935,,60.0,66.38793103448276,,4,,59.86206896551724,0,66.38793103448276,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,66.38793103448276,,4,,70.15517241379311,0,66.38793103448276,4,4,5,4
msg_235,node4,node3,317,55875,55957,,82.0,66.38793103448276,,4,,82.62068965517241,0,66.38793103448276,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,66.38559322033899,,4,,52.91525423728814,0,66.38559322033899,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,66.38559322033899,,4,,59.86440677966102,0,66.38559322033899,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,66.38559322033899,,4,,70.15254237288136,0,66.38559322033899,4,4,5,4
msg_239,node4,node3,317,56410,56492,,82.0,66.38559322033899,,4,,82.61016949152543,0,66.38559322033899,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,66.38333333333334,,4,,52.916666666666664,0,66.38333333333334,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,66.38333333333334,,4,,59.86666666666667,0,66.38333333333334,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,66.38333333333334,,4,,70.15,0,66.38333333333334,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,66.38333333333334,,4,,82.6,0,66.38333333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,66.3811475409836,,4,,52.91803278688525,0,66.3811475409836,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,66.3811475409836,,4,,59.868852459016395,0,66.3811475409836,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,66.3811475409836,,4,,70.14754098360656,0,66.3811475409836,4,4,5,4
msg_247,node4,node3,317,57396,57478,,82.0,66.3811475409836,,4,,82.59016393442623,0,66.3811475409836,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,66.37903225806451,,4,,52.91935483870968,0,66.37903225806451,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,66.37903225806451,,4,,59.87096774193548,0,66.37903225806451,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,66.37903225806451,,4,,70.14516129032258,0,66.37903225806451,4,4,5,4
msg_251,node4,node3,317,58610,58692,,82.0,66.37903225806451,,4,,82.58064516129032,0,66.37903225806451,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,66.37698412698413,,4,,52.92063492063492,0,66.37698412698413,4,4,5,4
msg_253,node4,node1,317,59734,59794,,60.0,66.37698412698413,,4,,59.87301587301587,0,66.37698412698413,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,66.37698412698413,,4,,70.14285714285714,0,66.37698412698413,4,4,5,4
msg_255,node4,node3,317,59734,59816,,82.0,66.37698412698413,,4,,82.57142857142857,0,66.37698412698413,4,4,5,4
