msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54379,,99.0,70.23684210526316,,4,,96.70175438596492,0,70.23684210526316,4,4,5,4
msg_232,node4,node0,317,55875,55929,,54.0,70.23706896551724,,4,,53.5,0,70.23706896551724,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,70.23706896551724,,4,,58.86206896551724,0,70.23706896551724,4,4,5,4
msg_234,node4,node2,317,55875,55948,,73.0,70.23706896551724,,4,,71.84482758620689,0,70.23706896551724,4,4,5,4
msg_235,node4,node3,317,55875,55974,,99.0,70.23706896551724,,4,,96.74137931034483,0,70.23706896551724,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,70.2542372881356,,4,,53.50847457627118,0,70.2542372881356,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,70.2542372881356,,4,,58.86440677966102,0,70.2542372881356,4,4,5,4
msg_238,node4,node2,317,56410,56481,,71.0,70.2542372881356,,4,,71.86440677966101,0,70.2542372881356,4,4,5,4
msg_239,node4,node3,317,56410,56509,,99.0,70.2542372881356,,4,,96.77966101694915,0,70.2542372881356,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,70.25833333333334,,4,,53.5,0,70.25833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,70.25833333333334,,4,,58.86666666666667,0,70.25833333333334,4,4,5,4
msg_242,node4,node2,317,56600,56673,,73.0,70.25833333333334,,4,,71.85,0,70.25833333333334,4,4,5,4
msg_243,node4,node3,317,56600,56699,,99.0,70.25833333333334,,4,,96.81666666666666,0,70.25833333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,70.27459016393442,,4,,53.50819672131148,0,70.27459016393442,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,70.27459016393442,,4,,58.868852459016395,0,70.27459016393442,4,4,5,4
msg_246,node4,node2,317,57396,57467,,71.0,70.27459016393442,,4,,71.8688524590164,0,70.27459016393442,4,4,5,4
msg_247,node4,node3,317,57396,57495,,99.0,70.27459016393442,,4,,96.85245901639344,0,70.27459016393442,4,4,5,4
msg_248,node4,node0,317,58610,58664,,54.0,70.27822580645162,,4,,53.5,0,70.27822580645162,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,70.27822580645162,,4,,58.87096774193548,0,70.27822580645162,4,4,5,4
msg_250,node4,node2,317,58610,58683,,73.0,70.27822580645162,,4,,71.85483870967742,0,70.27822580645162,4,4,5,4
msg_251,node4,node3,317,58610,58709,,99.0,70.27822580645162,,4,,96.88709677419355,0,70.27822580645162,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,70.2936507936508,,4,,53.507936507936506,0,70.2936507936508,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,70.2936507936508,,4,,58.87301587301587,0,70.2936507936508,4,4,5,4
msg_254,node4,node2,317,59734,59805,,71.0,70.2936507936508,,4,,71.87301587301587,0,70.2936507936508,4,4,5,4
msg_255,node4,node3,317,59734,59833,,99.0,70.2936507936508,,4,,96.92063492063492,0,70.2936507936508,4,4,5,4
