msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54350,,70.0,65.12719298245614,,4,,69.98245614035088,0,65.12719298245614,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,65.12719298245614,,4,,81.24561403508773,0,65.12719298245614,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,65.125,,4,,52.98275862068966,0,65.125,4,4,5,4
msg_233,node4,node1,317,55875,55931,,56.0,65.125,,4,,56.293103448275865,0,65.125,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,65.125,,4,,69.98275862068965,0,65.125,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,65.125,,4,,81.24137931034483,0,65.125,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,65.12288135593221,,4,,52.983050847457626,0,65.12288135593221,4,4,5,4
msg_237,node4,node1,317,56410,56466,,56.0,65.12288135593221,,4,,56.28813559322034,0,65.12288135593221,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,65.12288135593221,,4,,69.98305084745763,0,65.12288135593221,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,65.12288135593221,,4,,81.23728813559322,0,65.12288135593221,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,65.12083333333334,,4,,52.983333333333334,0,65.12083333333334,4,4,5,4
msg_241,node4,node1,317,56600,56656,,56.0,65.12083333333334,,4,,56.28333333333333,0,65.12083333333334,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,65.12083333333334,,4,,69.98333333333333,0,65.12083333333334,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,65.12083333333334,,4,,81.23333333333333,0,65.12083333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,65.12295081967213,,4,,52.98360655737705,0,65.12295081967213,4,4,5,4
msg_245,node4,node1,317,57396,57452,,56.0,65.12295081967213,,4,,56.278688524590166,0,65.12295081967213,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,65.12295081967213,,4,,69.98360655737704,0,65.12295081967213,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,65.12295081967213,,4,,81.24590163934427,0,65.12295081967213,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,65.12096774193549,,4,,52.983870967741936,0,65.12096774193549,4,4,5,4
msg_249,node4,node1,317,58610,58666,,56.0,65.12096774193549,,4,,56.274193548387096,0,65.12096774193549,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,65.12096774193549,,4,,69.98387096774194,0,65.12096774193549,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,65.12096774193549,,4,,81.24193548387096,0,65.12096774193549,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,65.11904761904762,,4,,52.98412698412698,0,65.11904761904762,4,4,5,4
msg_253,node4,node1,317,59734,59790,,56.0,65.11904761904762,,4,,56.26984126984127,0,65.11904761904762,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,65.11904761904762,,4,,69.98412698412699,0,65.11904761904762,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,65.11904761904762,,4,,81.23809523809524,0,65.11904761904762,4,4,5,4
