msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52443.0,69.0,112.0,105.97652582159624,,4,,111.11320754716981,0,105.97652582159624,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,79.0,105.5813953488372,,4,,124.16981132075472,0,105.5813953488372,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,1754.0,105.46296296296296,,4,,90.51851851851852,0,105.46296296296296,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,99.0,105.21658986175115,,4,,97.64814814814815,0,105.21658986175115,3,3,5,4
msg_218,node4,node2,317,53078,53153.0,75.0,104.0,105.21658986175115,,4,,110.33333333333333,0,105.21658986175115,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,82.0,104.86301369863014,,4,,123.35185185185185,0,104.86301369863014,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,1495.0,104.75,,4,,89.81818181818181,0,104.75,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,67.0,104.75,,4,,96.92727272727272,0,104.75,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,98.0,104.35135135135135,,4,,109.69090909090909,0,104.35135135135135,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,116.0,104.35135135135135,,4,,122.56363636363636,0,104.35135135135135,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,389.0,104.35135135135135,,4,,89.14285714285714,0,104.35135135135135,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,94.0,104.35135135135135,,4,,96.42857142857143,0,104.35135135135135,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,98.0,104.35135135135135,,4,,109.69090909090909,0,104.35135135135135,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,116.0,104.35135135135135,,4,,122.56363636363636,0,104.35135135135135,6,4,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,1191.0,103.79385964912281,,4,,88.64912280701755,0,103.79385964912281,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,99.0,103.56768558951966,,4,,95.91228070175438,0,103.56768558951966,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,96.0,103.3695652173913,,4,,108.6140350877193,0,103.3695652173913,2,2,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,114.0,103.3695652173913,,4,,122.0,0,103.3695652173913,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,61.0,103.12068965517241,,4,,88.01724137931035,0,103.12068965517241,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,60.0,102.9098712446352,,4,,95.25862068965517,0,102.9098712446352,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,60.0,102.9098712446352,,4,,107.93103448275862,0,102.9098712446352,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,72.0,102.9098712446352,,4,,121.27586206896552,0,102.9098712446352,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,1630.0,102.5042372881356,,4,,87.44067796610169,0,102.5042372881356,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,99.0,102.29535864978902,,4,,94.66101694915254,0,102.29535864978902,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,97.0,102.11344537815125,,4,,107.30508474576271,0,102.11344537815125,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,114.0,102.11344537815125,,4,,120.61016949152543,0,102.11344537815125,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,1661.0,101.89166666666667,,4,,86.86666666666666,0,101.89166666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,99.0,101.69294605809128,,4,,94.06666666666666,0,101.69294605809128,3,3,5,4
msg_242,node4,node2,317,56600,56677.0,77.0,99.0,101.69294605809128,,4,,106.68333333333334,0,101.69294605809128,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,123.0,101.69294605809128,,4,,119.95,0,101.69294605809128,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,1628.0,101.34016393442623,,4,,86.32786885245902,0,101.34016393442623,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,99.0,101.14285714285714,,4,,93.50819672131148,0,101.14285714285714,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,92.0,100.97154471544715,,4,,106.19672131147541,0,100.97154471544715,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,114.0,100.97154471544715,,4,,119.32786885245902,0,100.97154471544715,2,2,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,1661.0,100.76612903225806,,4,,85.79032258064517,0,100.76612903225806,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,99.0,100.57429718875503,,4,,92.95161290322581,0,100.57429718875503,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,92.0,100.408,,4,,105.61290322580645,0,100.408,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,105.0,100.408,,4,,118.70967741935483,0,100.408,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,1556.0,100.21031746031746,,4,,85.26984126984127,0,100.21031746031746,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,65.0,100.21031746031746,,4,,92.41269841269842,0,100.21031746031746,4,4,5,4
msg_254,node4,node2,317,59734,,,74.0,99.86220472440945,,4,,105.04761904761905,0,99.86220472440945,2,2,5,4
msg_255,node4,node3,317,59734,,,85.0,99.86220472440945,,4,,118.11111111111111,0,99.86220472440945,2,2,5,4
