msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.45754716981132,,4,,52.64150943396226,0,65.45754716981132,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.3943661971831,,4,,58.64150943396226,0,65.3943661971831,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,65.35981308411215,,4,,69.88679245283019,0,65.35981308411215,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,81.0,65.35981308411215,,4,,80.66037735849056,0,65.35981308411215,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.44444444444444,,4,,52.629629629629626,0,65.44444444444444,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,59.0,65.38709677419355,,4,,58.629629629629626,0,65.38709677419355,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,69.0,65.35779816513761,,4,,69.87037037037037,0,65.35779816513761,2,2,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,81.0,65.35779816513761,,4,,80.64814814814815,0,65.35779816513761,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.45,,4,,52.63636363636363,0,65.45,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,59.0,65.39366515837104,,4,,58.63636363636363,0,65.39366515837104,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,70.0,65.39366515837104,,4,,69.87272727272727,0,65.39366515837104,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,81.0,65.39366515837104,,4,,80.65454545454546,0,65.39366515837104,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,65.45535714285714,,4,,52.642857142857146,0,65.45535714285714,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,59.0,65.39555555555556,,4,,58.642857142857146,0,65.39555555555556,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.36283185840708,,4,,69.875,0,65.36283185840708,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,81.0,65.36283185840708,,4,,80.66071428571429,0,65.36283185840708,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.44298245614036,,4,,52.63157894736842,0,65.44298245614036,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,59.0,65.38864628820961,,4,,58.63157894736842,0,65.38864628820961,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.38864628820961,,4,,69.85964912280701,0,65.38864628820961,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,81.0,65.38864628820961,,4,,80.64912280701755,0,65.38864628820961,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,53.0,65.44827586206897,,4,,52.63793103448276,0,65.44827586206897,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,59.0,65.39055793991416,,4,,58.63793103448276,0,65.39055793991416,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,69.0,65.39055793991416,,4,,69.86206896551724,0,65.39055793991416,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,81.0,65.39055793991416,,4,,80.65517241379311,0,65.39055793991416,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.4364406779661,,4,,52.6271186440678,0,65.4364406779661,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.4364406779661,,4,,58.6271186440678,0,65.4364406779661,4,4,5,4
msg_238,node4,node2,317,60000,,,60.0,65.4364406779661,,4,,69.84745762711864,0,65.4364406779661,4,4,5,4
msg_239,node4,node3,317,60000,,,81.0,65.4364406779661,,4,,80.64406779661017,0,65.4364406779661,4,4,5,4
