msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,57000,57081,,81.0,65.49107142857143,,4,,80.89285714285714,0,65.49107142857143,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,65.49122807017544,,4,,52.280701754385966,0,65.49122807017544,4,4,5,4
msg_229,node4,node1,317,58000,58059,,59.0,65.49122807017544,,4,,58.87719298245614,0,65.49122807017544,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,65.49122807017544,,4,,69.91228070175438,0,65.49122807017544,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,65.49122807017544,,4,,80.89473684210526,0,65.49122807017544,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,65.49137931034483,,4,,52.275862068965516,0,65.49137931034483,4,4,5,4
msg_233,node4,node1,317,59000,59059,,59.0,65.49137931034483,,4,,58.87931034482759,0,65.49137931034483,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,65.49137931034483,,4,,69.91379310344827,0,65.49137931034483,4,4,5,4
msg_235,node4,node3,317,59000,59081,,81.0,65.49137931034483,,4,,80.89655172413794,0,65.49137931034483,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,65.49152542372882,,4,,52.271186440677965,0,65.49152542372882,4,4,5,4
msg_237,node4,node1,317,60000,60059,,59.0,65.49152542372882,,4,,58.88135593220339,0,65.49152542372882,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,65.49152542372882,,4,,69.91525423728814,0,65.49152542372882,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,65.49152542372882,,4,,80.89830508474576,0,65.49152542372882,4,4,5,4
