msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54355,,75.0,70.7280701754386,,4,,74.17543859649123,0,70.7280701754386,4,4,5,4
msg_231,node4,node3,317,54280,54382,,102.0,70.7280701754386,,4,,96.73684210526316,0,70.7280701754386,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,70.75431034482759,,4,,52.827586206896555,0,70.75431034482759,4,4,5,4
msg_233,node4,node1,317,55875,55933,,58.0,70.75431034482759,,4,,59.172413793103445,0,70.75431034482759,4,4,5,4
msg_234,node4,node2,317,55875,55950,,75.0,70.75431034482759,,4,,74.1896551724138,0,70.75431034482759,4,4,5,4
msg_235,node4,node3,317,55875,55977,,102.0,70.75431034482759,,4,,96.82758620689656,0,70.75431034482759,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,70.77542372881356,,4,,52.83050847457627,0,70.77542372881356,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,70.77542372881356,,4,,59.152542372881356,0,70.77542372881356,4,4,5,4
msg_238,node4,node2,317,56410,56485,,75.0,70.77542372881356,,4,,74.20338983050847,0,70.77542372881356,4,4,5,4
msg_239,node4,node3,317,56410,56512,,102.0,70.77542372881356,,4,,96.91525423728814,0,70.77542372881356,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,70.79583333333333,,4,,52.833333333333336,0,70.79583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,70.79583333333333,,4,,59.13333333333333,0,70.79583333333333,4,4,5,4
msg_242,node4,node2,317,56600,56675,,75.0,70.79583333333333,,4,,74.21666666666667,0,70.79583333333333,4,4,5,4
msg_243,node4,node3,317,56600,56702,,102.0,70.79583333333333,,4,,97.0,0,70.79583333333333,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,70.81557377049181,,4,,52.83606557377049,0,70.81557377049181,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,70.81557377049181,,4,,59.114754098360656,0,70.81557377049181,4,4,5,4
msg_246,node4,node2,317,57396,57471,,75.0,70.81557377049181,,4,,74.22950819672131,0,70.81557377049181,4,4,5,4
msg_247,node4,node3,317,57396,57498,,102.0,70.81557377049181,,4,,97.08196721311475,0,70.81557377049181,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,70.83467741935483,,4,,52.83870967741935,0,70.83467741935483,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,70.83467741935483,,4,,59.096774193548384,0,70.83467741935483,4,4,5,4
msg_250,node4,node2,317,58610,58685,,75.0,70.83467741935483,,4,,74.24193548387096,0,70.83467741935483,4,4,5,4
msg_251,node4,node3,317,58610,58712,,102.0,70.83467741935483,,4,,97.16129032258064,0,70.83467741935483,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,70.85317460317461,,4,,52.84126984126984,0,70.85317460317461,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,70.85317460317461,,4,,59.07936507936508,0,70.85317460317461,4,4,5,4
msg_254,node4,node2,317,59734,59809,,75.0,70.85317460317461,,4,,74.25396825396825,0,70.85317460317461,4,4,5,4
msg_255,node4,node3,317,59734,59836,,102.0,70.85317460317461,,4,,97.23809523809524,0,70.85317460317461,4,4,5,4
