msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,50502,50583.0,81.0,84.0,106.59808612440192,,4,,124.61538461538461,0,106.59808612440192,3,3,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,62.0,106.08018867924528,,4,,91.24528301886792,0,106.08018867924528,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,66.0,105.83098591549296,,4,,98.39622641509433,0,105.83098591549296,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,76.0,105.83098591549296,,4,,110.88679245283019,0,105.83098591549296,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,80.0,105.83098591549296,,4,,123.79245283018868,0,105.83098591549296,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,60.0,105.33333333333333,,4,,90.53703703703704,0,105.33333333333333,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,64.0,105.08755760368663,,4,,97.66666666666667,0,105.08755760368663,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,75.0,104.87155963302752,,4,,110.12962962962963,0,104.87155963302752,2,2,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,78.0,104.87155963302752,,4,,123.0,0,104.87155963302752,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,60.0,104.59545454545454,,4,,89.83636363636364,0,104.59545454545454,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,60.0,104.59545454545454,,4,,96.94545454545455,0,104.59545454545454,8,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,75.0,104.2072072072072,,4,,109.38181818181818,0,104.2072072072072,6,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,77.0,104.2072072072072,,4,,122.21818181818182,0,104.2072072072072,6,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,59.0,104.2072072072072,,4,,89.17857142857143,0,104.2072072072072,6,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,74.0,104.2072072072072,,4,,96.46428571428571,0,104.2072072072072,6,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,75.0,104.2072072072072,,4,,109.38181818181818,0,104.2072072072072,6,4,5,4
msg_227,node4,node3,317,54002,54103.0,101.0,77.0,104.2072072072072,,4,,122.21818181818182,0,104.2072072072072,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,80.0,103.7280701754386,,4,,88.70175438596492,0,103.7280701754386,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,80.0,103.5065502183406,,4,,95.96491228070175,0,103.5065502183406,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,83.0,103.5065502183406,,4,,108.35087719298245,0,103.5065502183406,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,98.0,103.5065502183406,,4,,121.89473684210526,0,103.5065502183406,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,70.0,103.07327586206897,,4,,88.08620689655173,0,103.07327586206897,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,72.0,102.85836909871244,,4,,95.32758620689656,0,102.85836909871244,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,72.0,102.67094017094017,,4,,107.6896551724138,0,102.67094017094017,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,86.0,102.67094017094017,,4,,121.1896551724138,0,102.67094017094017,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,65.0,102.44067796610169,,4,,87.49152542372882,0,102.44067796610169,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,69.0,102.23628691983123,,4,,94.71186440677967,0,102.23628691983123,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,69.0,102.23628691983123,,4,,107.05084745762711,0,102.23628691983123,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,83.0,102.23628691983123,,4,,120.50847457627118,0,102.23628691983123,3,3,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,64.0,101.84583333333333,,4,,86.93333333333334,0,101.84583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,67.0,101.64315352697095,,4,,94.13333333333334,0,101.64315352697095,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,67.0,101.64315352697095,,4,,106.45,0,101.64315352697095,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,80.0,101.33744855967078,,4,,119.86666666666666,0,101.33744855967078,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,1663.0,101.25409836065573,,4,,86.37704918032787,0,101.25409836065573,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,94.0,101.06122448979592,,4,,93.55737704918033,0,101.06122448979592,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,94.0,101.06122448979592,,4,,105.85245901639344,0,101.06122448979592,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,116.0,101.06122448979592,,4,,119.22950819672131,0,101.06122448979592,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,595.0,100.6975806451613,,4,,85.85483870967742,0,100.6975806451613,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,96.0,100.50602409638554,,4,,93.01612903225806,0,100.50602409638554,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,95.0,100.34,,4,,105.29032258064517,0,100.34,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,108.0,100.34,,4,,118.62903225806451,0,100.34,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,93.0,100.14285714285714,,4,,85.33333333333333,0,100.14285714285714,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,93.0,100.14285714285714,,4,,92.47619047619048,0,100.14285714285714,4,4,5,4
msg_254,node4,node2,317,59734,,,92.0,99.79527559055119,,4,,104.73015873015873,0,99.79527559055119,2,2,5,4
msg_255,node4,node3,317,59734,,,105.0,99.79527559055119,,4,,118.03174603174604,0,99.79527559055119,2,2,5,4
