msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54370,,90.0,68.75877192982456,,4,,88.19298245614036,0,68.75877192982456,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,68.77155172413794,,4,,52.775862068965516,0,68.77155172413794,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,68.77155172413794,,4,,59.275862068965516,0,68.77155172413794,4,4,5,4
msg_234,node4,node2,317,55875,55951,,76.0,68.77155172413794,,4,,74.8103448275862,0,68.77155172413794,4,4,5,4
msg_235,node4,node3,317,55875,55965,,90.0,68.77155172413794,,4,,88.22413793103448,0,68.77155172413794,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,68.77966101694915,,4,,52.76271186440678,0,68.77966101694915,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,68.77966101694915,,4,,59.271186440677965,0,68.77966101694915,4,4,5,4
msg_238,node4,node2,317,56410,56486,,76.0,68.77966101694915,,4,,74.83050847457628,0,68.77966101694915,4,4,5,4
msg_239,node4,node3,317,56410,56500,,90.0,68.77966101694915,,4,,88.2542372881356,0,68.77966101694915,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,68.79166666666667,,4,,52.766666666666666,0,68.79166666666667,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,68.79166666666667,,4,,59.266666666666666,0,68.79166666666667,4,4,5,4
msg_242,node4,node2,317,56600,56676,,76.0,68.79166666666667,,4,,74.85,0,68.79166666666667,4,4,5,4
msg_243,node4,node3,317,56600,56690,,90.0,68.79166666666667,,4,,88.28333333333333,0,68.79166666666667,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,68.80327868852459,,4,,52.77049180327869,0,68.80327868852459,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,68.80327868852459,,4,,59.26229508196721,0,68.80327868852459,4,4,5,4
msg_246,node4,node2,317,57396,57472,,76.0,68.80327868852459,,4,,74.8688524590164,0,68.80327868852459,4,4,5,4
msg_247,node4,node3,317,57396,57486,,90.0,68.80327868852459,,4,,88.31147540983606,0,68.80327868852459,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,68.81451612903226,,4,,52.774193548387096,0,68.81451612903226,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,68.81451612903226,,4,,59.25806451612903,0,68.81451612903226,4,4,5,4
msg_250,node4,node2,317,58610,58686,,76.0,68.81451612903226,,4,,74.88709677419355,0,68.81451612903226,4,4,5,4
msg_251,node4,node3,317,58610,58700,,90.0,68.81451612903226,,4,,88.33870967741936,0,68.81451612903226,4,4,5,4
msg_252,node4,node0,317,59734,59786,,52.0,68.82539682539682,,4,,52.77777777777778,0,68.82539682539682,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,68.82539682539682,,4,,59.25396825396825,0,68.82539682539682,4,4,5,4
msg_254,node4,node2,317,59734,59810,,76.0,68.82539682539682,,4,,74.9047619047619,0,68.82539682539682,4,4,5,4
msg_255,node4,node3,317,59734,59824,,90.0,68.82539682539682,,4,,88.36507936507937,0,68.82539682539682,4,4,5,4
