msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52427.0,53.0,52.0,68.23584905660377,,4,,52.62264150943396,0,68.23584905660377,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,59.0,68.23584905660377,,4,,59.56603773584906,0,68.23584905660377,4,4,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,79.0,68.1214953271028,,4,,73.24528301886792,0,68.1214953271028,2,2,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,82.0,68.1214953271028,,4,,87.50943396226415,0,68.1214953271028,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,52.0,68.18981481481481,,4,,52.629629629629626,0,68.18981481481481,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,59.0,68.11981566820276,,4,,59.55555555555556,0,68.11981566820276,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,79.0,68.11981566820276,,4,,73.18518518518519,0,68.11981566820276,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,81.0,68.11981566820276,,4,,87.38888888888889,0,68.11981566820276,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,53.0,68.14545454545454,,4,,52.63636363636363,0,68.14545454545454,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,61.0,68.07239819004525,,4,,59.54545454545455,0,68.07239819004525,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,79.0,68.07239819004525,,4,,73.12727272727273,0,68.07239819004525,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,99.0,68.13716814159292,,4,,87.27272727272727,0,68.13716814159292,2,1,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,52.0,68.07239819004525,,4,,52.625,0,68.07239819004525,7,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,59.0,68.09821428571429,,4,,59.714285714285715,0,68.09821428571429,4,3,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,75.0,68.09333333333333,,4,,73.25,0,68.09333333333333,3,2,5,4
msg_227,node4,node3,317,54002,54105.0,103.0,99.0,68.13716814159292,,4,,87.27272727272727,0,68.13716814159292,2,1,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,53.0,68.53508771929825,,4,,52.771929824561404,0,68.53508771929825,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,58.0,68.46288209606988,,4,,59.8421052631579,0,68.46288209606988,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,76.0,68.46288209606988,,4,,73.33333333333333,0,68.46288209606988,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,81.0,68.41991341991341,,4,,88.19298245614036,0,68.41991341991341,1,1,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,68.46982758620689,,4,,52.758620689655174,0,68.46982758620689,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,58.0,68.4077253218884,,4,,59.810344827586206,0,68.4077253218884,3,3,5,4
msg_234,node4,node2,317,55875,55952.0,77.0,75.0,68.4077253218884,,4,,73.25862068965517,0,68.4077253218884,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,81.0,68.40851063829787,,4,,88.05172413793103,0,68.40851063829787,1,1,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,53.0,68.46610169491525,,4,,52.779661016949156,0,68.46610169491525,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,58.0,68.40084388185655,,4,,59.813559322033896,0,68.40084388185655,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,78.0,68.40084388185655,,4,,73.32203389830508,0,68.40084388185655,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,81.0,68.36820083682008,,4,,87.94915254237289,0,68.36820083682008,1,1,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,53.0,68.42083333333333,,4,,52.78333333333333,0,68.42083333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,58.0,68.35684647302905,,4,,59.8,0,68.35684647302905,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,70.0,68.35684647302905,,4,,73.26666666666667,0,68.35684647302905,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,81.0,68.32510288065843,,4,,87.83333333333333,0,68.32510288065843,1,1,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,53.0,68.37704918032787,,4,,52.78688524590164,0,68.37704918032787,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,59.0,68.31428571428572,,4,,59.78688524590164,0,68.31428571428572,3,3,5,4
msg_246,node4,node2,317,57396,57472.0,76.0,71.0,68.31428571428572,,4,,73.21311475409836,0,68.31428571428572,3,3,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,81.0,68.3076923076923,,4,,87.72131147540983,0,68.3076923076923,1,1,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,53.0,68.35887096774194,,4,,52.79032258064516,0,68.35887096774194,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,59.0,68.3012048192771,,4,,59.774193548387096,0,68.3012048192771,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,78.0,68.3012048192771,,4,,73.25806451612904,0,68.3012048192771,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,81.0,68.3012048192771,,4,,87.61290322580645,0,68.3012048192771,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,52.0,68.33333333333333,,4,,52.80952380952381,0,68.33333333333333,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,59.0,68.26877470355731,,4,,59.77777777777778,0,68.26877470355731,3,3,5,4
msg_254,node4,node2,317,59734,,,75.0,68.22834645669292,,4,,73.22222222222223,0,68.22834645669292,2,2,5,4
msg_255,node4,node3,317,59734,,,81.0,68.22834645669292,,4,,87.52380952380952,0,68.22834645669292,2,2,5,4
