msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_226,node4,node2,317,54002,54081,79,79.0,67.9054054054054,,4,,73.16363636363636,0,67.9054054054054,6,4,5,4
msg_227,node4,node3,317,54002,54106,104,82.0,68.23788546255507,,4,,87.55357142857143,0,68.23788546255507,1,1,5,4
msg_228,node4,node0,317,54280,54332,52,53.0,68.39473684210526,,4,,52.63157894736842,0,68.39473684210526,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,58.0,68.32314410480349,,4,,59.70175438596491,0,68.32314410480349,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,72.0,68.27826086956522,,4,,73.40350877192982,0,68.27826086956522,2,2,5,4
msg_231,node4,node3,317,54280,54360,80,81.0,68.27826086956522,,4,,87.84210526315789,0,68.27826086956522,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,53.0,68.33189655172414,,4,,52.62068965517241,0,68.33189655172414,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,58.0,68.27038626609442,,4,,59.672413793103445,0,68.27038626609442,3,3,5,4
msg_234,node4,node2,317,55875,55952,77,72.0,68.27038626609442,,4,,73.32758620689656,0,68.27038626609442,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,81.0,68.27038626609442,,4,,87.70689655172414,0,68.27038626609442,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,53.0,68.33050847457628,,4,,52.644067796610166,0,68.33050847457628,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,58.0,68.26582278481013,,4,,59.67796610169491,0,68.26582278481013,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,73.0,68.22689075630252,,4,,73.38983050847457,0,68.22689075630252,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,81.0,68.22689075630252,,4,,87.61016949152543,0,68.22689075630252,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,53.0,68.2875,,4,,52.65,0,68.2875,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,58.0,68.2875,,4,,59.666666666666664,0,68.2875,4,4,5,4
msg_242,node4,node2,317,56600,56671,71,72.0,68.19421487603306,,4,,73.33333333333333,0,68.19421487603306,2,2,5,4
msg_243,node4,node3,317,56600,56682,82,81.0,68.19421487603306,,4,,87.5,0,68.19421487603306,2,2,5,4
msg_244,node4,node0,317,57396,57450,54,53.0,68.26229508196721,,4,,52.67213114754098,0,68.26229508196721,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,58.0,68.20408163265306,,4,,59.67213114754098,0,68.20408163265306,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,73.0,68.20408163265306,,4,,73.29508196721312,0,68.20408163265306,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,81.0,68.20408163265306,,4,,87.40983606557377,0,68.20408163265306,3,3,5,4
msg_248,node4,node0,317,58610,58663,53,53.0,68.23790322580645,,4,,52.693548387096776,0,68.23790322580645,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,58.0,68.17670682730923,,4,,59.67741935483871,0,68.17670682730923,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,72.0,68.14,,4,,73.25806451612904,0,68.14,2,2,5,4
msg_251,node4,node3,317,58610,58691,81,81.0,68.14,,4,,87.3225806451613,0,68.14,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,52.0,68.1984126984127,,4,,52.698412698412696,0,68.1984126984127,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,59.0,68.13833992094861,,4,,59.666666666666664,0,68.13833992094861,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,73.0,68.13833992094861,,4,,73.2063492063492,0,68.13833992094861,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,81.0,68.13833992094861,,4,,87.22222222222223,0,68.13833992094861,3,3,5,4
