msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_125,node4,node1,317,25919,25978,59,59.0,68.58870967741936,,4,,59.483870967741936,0,68.58870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25989,70,76.0,68.38888888888889,,4,,73.25806451612904,0,68.38888888888889,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,83.0,68.38888888888889,,4,,89.41935483870968,0,68.38888888888889,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,53.0,68.5,,4,,52.21875,0,68.5,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,68.37984496124031,,4,,59.46875,0,68.37984496124031,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,76.0,68.37984496124031,,4,,73.15625,0,68.37984496124031,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,84.0,68.3206106870229,,4,,89.15625,0,68.3206106870229,1,1,5,4
msg_132,node4,node0,317,26780,26834,54,54.0,68.41666666666667,,4,,52.24242424242424,0,68.41666666666667,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,68.30827067669173,,4,,59.45454545454545,0,68.30827067669173,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,76.0,68.30827067669173,,4,,73.06060606060606,0,68.30827067669173,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,82.0,68.26666666666667,,4,,88.9090909090909,0,68.26666666666667,1,1,5,4
msg_136,node4,node0,317,27124,27177,53,52.0,68.36764705882354,,4,,52.294117647058826,0,68.36764705882354,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,61.0,68.25547445255475,,4,,59.470588235294116,0,68.25547445255475,7,4,5,4
msg_138,node4,node2,317,27124,27221,97,94.0,68.11428571428571,,4,,73.0,0,68.11428571428571,4,2,5,4
msg_139,node4,node3,317,27124,27232,108,81.0,68.31914893617021,,4,,88.70588235294117,0,68.31914893617021,3,2,5,4
msg_140,node4,node0,317,27144,27199,55,52.0,68.25547445255475,,4,,52.31428571428572,0,68.25547445255475,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,58.0,68.12949640287769,,4,,59.6,0,68.12949640287769,5,3,5,4
msg_142,node4,node2,317,27144,27255,111,74.0,68.31914893617021,,4,,73.68571428571428,0,68.31914893617021,3,2,5,4
msg_143,node4,node3,317,27144,27273,129,81.0,68.31914893617021,,4,,88.70588235294117,0,68.31914893617021,3,2,5,4
msg_144,node4,node0,317,28963,29015,52,54.0,69.3125,,4,,52.388888888888886,0,69.3125,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,69.19310344827586,,4,,59.77777777777778,0,69.19310344827586,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,76.0,69.19310344827586,,4,,74.72222222222223,0,69.19310344827586,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,87.0,69.1156462585034,,4,,90.36111111111111,0,69.1156462585034,1,1,5,4
msg_148,node4,node0,317,29776,29828,52,54.0,69.1891891891892,,4,,52.37837837837838,0,69.1891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,58.0,69.0738255033557,,4,,59.729729729729726,0,69.0738255033557,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,75.0,69.0738255033557,,4,,74.56756756756756,0,69.0738255033557,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,86.0,69.0,,4,,90.08108108108108,0,69.0,1,1,5,4
msg_152,node4,node0,317,30804,30857,53,54.0,69.07236842105263,,4,,52.36842105263158,0,69.07236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,59.0,68.9673202614379,,4,,59.68421052631579,0,68.9673202614379,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,74.0,68.9673202614379,,4,,74.42105263157895,0,68.9673202614379,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,85.0,68.90967741935484,,4,,89.8157894736842,0,68.90967741935484,1,1,5,4
msg_156,node4,node0,317,31008,31061,53,54.0,68.98717948717949,,4,,52.38461538461539,0,68.98717948717949,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,59.0,68.88535031847134,,4,,59.666666666666664,0,68.88535031847134,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,72.0,68.82278481012658,,4,,74.3076923076923,0,68.82278481012658,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,84.0,68.82278481012658,,4,,89.58974358974359,0,68.82278481012658,2,2,5,4
msg_160,node4,node0,317,35907,35961,54,53.0,68.90625,,4,,52.4,0,68.90625,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,59.0,68.90625,,4,,59.65,0,68.90625,4,4,5,4
msg_162,node4,node2,317,35907,35978,71,70.0,68.75925925925925,,4,,74.2,0,68.75925925925925,2,2,5,4
msg_163,node4,node3,317,35907,35989,82,83.0,68.75925925925925,,4,,89.375,0,68.75925925925925,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,53.0,68.85365853658537,,4,,52.4390243902439,0,68.85365853658537,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,59.0,68.75757575757575,,4,,59.65853658536585,0,68.75757575757575,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,70.0,68.75757575757575,,4,,74.1219512195122,0,68.75757575757575,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,83.0,68.75757575757575,,4,,89.1951219512195,0,68.75757575757575,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,52.0,68.7797619047619,,4,,52.45238095238095,0,68.7797619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,58.0,68.68639053254438,,4,,59.642857142857146,0,68.68639053254438,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,72.0,68.68639053254438,,4,,74.02380952380952,0,68.68639053254438,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,83.0,68.68639053254438,,4,,89.0,0,68.68639053254438,3,3,5,4
msg_172,node4,node0,317,38406,38460,54,52.0,68.70930232558139,,4,,52.46511627906977,0,68.70930232558139,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,59.0,68.6242774566474,,4,,59.627906976744185,0,68.6242774566474,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,72.0,68.6242774566474,,4,,73.93023255813954,0,68.6242774566474,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,81.0,68.58857142857143,,4,,88.81395348837209,0,68.58857142857143,1,1,5,4
msg_176,node4,node0,317,39684,39738,54,52.0,68.66477272727273,,4,,52.5,0,68.66477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,59.0,68.66477272727273,,4,,59.63636363636363,0,68.66477272727273,4,4,5,4
msg_178,node4,node2,317,39684,39761,77,72.0,68.53370786516854,,4,,73.86363636363636,0,68.53370786516854,2,2,5,4
msg_179,node4,node3,317,39684,39766,82,81.0,68.53370786516854,,4,,88.6590909090909,0,68.53370786516854,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,52.0,68.65555555555555,,4,,52.53333333333333,0,68.65555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,59.0,68.57458563535911,,4,,59.644444444444446,0,68.57458563535911,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,74.0,68.57458563535911,,4,,73.93333333333334,0,68.57458563535911,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,81.0,68.54098360655738,,4,,88.5111111111111,0,68.54098360655738,1,1,5,4
msg_184,node4,node0,317,43682,43736,54,53.0,68.61413043478261,,4,,52.56521739130435,0,68.61413043478261,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,58.0,68.53513513513514,,4,,59.65217391304348,0,68.53513513513514,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,77.0,68.48924731182795,,4,,73.8695652173913,0,68.48924731182795,2,2,5,4
msg_187,node4,node3,317,43682,43764,82,82.0,68.48924731182795,,4,,88.3695652173913,0,68.48924731182795,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,53.0,68.57446808510639,,4,,52.59574468085106,0,68.57446808510639,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,59.0,68.4920634920635,,4,,59.659574468085104,0,68.4920634920635,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,74.0,68.4920634920635,,4,,73.80851063829788,0,68.4920634920635,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,82.0,68.4920634920635,,4,,88.23404255319149,0,68.4920634920635,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,53.0,68.515625,,4,,52.604166666666664,0,68.515625,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,68.43005181347151,,4,,59.645833333333336,0,68.43005181347151,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,72.0,68.37628865979381,,4,,73.72916666666667,0,68.37628865979381,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,68.37628865979381,,4,,88.08333333333333,0,68.37628865979381,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,53.0,68.43877551020408,,4,,52.59183673469388,0,68.43877551020408,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,59.0,68.43877551020408,,4,,59.61224489795919,0,68.43877551020408,4,4,5,4
msg_198,node4,node2,317,47112,47183,71,103.0,68.32323232323232,,4,,73.63265306122449,0,68.32323232323232,2,2,5,4
msg_199,node4,node3,317,47112,47194,82,81.0,68.32323232323232,,4,,87.91836734693878,0,68.32323232323232,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,53.0,68.405,,4,,52.62,0,68.405,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,59.0,68.405,,4,,59.62,0,68.405,4,4,5,4
msg_202,node4,node2,317,47475,47545,70,79.0,68.28217821782178,,4,,73.58,0,68.28217821782178,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,96.0,68.28217821782178,,4,,87.8,0,68.28217821782178,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,53.0,68.3529411764706,,4,,52.627450980392155,0,68.3529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,59.0,68.3529411764706,,4,,59.6078431372549,0,68.3529411764706,4,4,5,4
msg_206,node4,node2,317,48361,48431,70,79.0,68.23300970873787,,4,,73.50980392156863,0,68.23300970873787,2,2,5,4
msg_207,node4,node3,317,48361,48442,81,89.0,68.23300970873787,,4,,87.66666666666667,0,68.23300970873787,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,53.0,68.30288461538461,,4,,52.63461538461539,0,68.30288461538461,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,59.0,68.22966507177034,,4,,59.59615384615385,0,68.22966507177034,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,80.0,68.22966507177034,,4,,73.4423076923077,0,68.22966507177034,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,86.0,68.22966507177034,,4,,87.53846153846153,0,68.22966507177034,3,3,5,4
msg_212,node4,node0,317,52374,52426,52,53.0,68.25471698113208,,4,,52.64150943396226,0,68.25471698113208,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,59.0,68.17840375586854,,4,,59.58490566037736,0,68.17840375586854,3,3,5,4
msg_214,node4,node2,317,52374,52449,75,79.0,68.13084112149532,,4,,73.37735849056604,0,68.13084112149532,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,81.0,68.13084112149532,,4,,87.41509433962264,0,68.13084112149532,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,52.0,68.2175925925926,,4,,52.629629629629626,0,68.2175925925926,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,59.0,68.14746543778801,,4,,59.55555555555556,0,68.14746543778801,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,80.0,68.14746543778801,,4,,73.4074074074074,0,68.14746543778801,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,81.0,68.14746543778801,,4,,87.27777777777777,0,68.14746543778801,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,51.0,68.17272727272727,,4,,52.63636363636363,0,68.17272727272727,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,59.0,68.17272727272727,,4,,59.54545454545455,0,68.17272727272727,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,80.0,68.1036036036036,,4,,73.34545454545454,0,68.1036036036036,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,89.0,68.1036036036036,,4,,87.16363636363636,0,68.1036036036036,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,52.0,68.1036036036036,,4,,52.625,0,68.1036036036036,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,61.0,68.1036036036036,,4,,59.714285714285715,0,68.1036036036036,6,4,5,4
