msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52443.0,69.0,76.0,67.97196261682242,,4,,73.24528301886792,0,67.97196261682242,2,2,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,84.0,67.97196261682242,,4,,87.16981132075472,0,67.97196261682242,2,2,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,53.0,68.0324074074074,,4,,52.5,0,68.0324074074074,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,58.0,67.95852534562212,,4,,59.425925925925924,0,67.95852534562212,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,76.0,67.95852534562212,,4,,73.16666666666667,0,67.95852534562212,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,85.0,67.91780821917808,,4,,87.03703703703704,0,67.91780821917808,1,1,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,49.0,67.97272727272727,,4,,52.49090909090909,0,67.97272727272727,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,63.0,67.97272727272727,,4,,59.4,0,67.97272727272727,8,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,70.0,67.91441441441441,,4,,73.0909090909091,0,67.91441441441441,6,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,106.0,67.91441441441441,,4,,86.9090909090909,0,67.91441441441441,6,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,54.0,67.91441441441441,,4,,52.5,0,67.91441441441441,6,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,63.0,67.91441441441441,,4,,59.589285714285715,0,67.91441441441441,6,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,70.0,67.91441441441441,,4,,73.0909090909091,0,67.91441441441441,6,4,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,106.0,67.91441441441441,,4,,86.9090909090909,0,67.91441441441441,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,68.34210526315789,,4,,52.666666666666664,0,68.34210526315789,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,58.0,68.27510917030568,,4,,59.73684210526316,0,68.27510917030568,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,74.0,68.27510917030568,,4,,73.33333333333333,0,68.27510917030568,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,91.0,68.27510917030568,,4,,87.63157894736842,0,68.27510917030568,3,3,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,53.0,68.29741379310344,,4,,52.672413793103445,0,68.29741379310344,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,58.0,68.23605150214593,,4,,59.724137931034484,0,68.23605150214593,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,74.0,68.23605150214593,,4,,73.27586206896552,0,68.23605150214593,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,89.0,68.2127659574468,,4,,87.51724137931035,0,68.2127659574468,1,1,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,53.0,68.27118644067797,,4,,52.69491525423729,0,68.27118644067797,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,58.0,68.21097046413502,,4,,59.728813559322035,0,68.21097046413502,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,75.0,68.21097046413502,,4,,73.23728813559322,0,68.21097046413502,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,88.0,68.21097046413502,,4,,87.42372881355932,0,68.21097046413502,3,3,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,53.0,68.24583333333334,,4,,52.71666666666667,0,68.24583333333334,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,58.0,68.18672199170125,,4,,59.733333333333334,0,68.18672199170125,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,70.0,68.18672199170125,,4,,73.2,0,68.18672199170125,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,87.0,68.18672199170125,,4,,87.33333333333333,0,68.18672199170125,3,3,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,54.0,68.22131147540983,,4,,52.73770491803279,0,68.22131147540983,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,59.0,68.16326530612245,,4,,59.73770491803279,0,68.16326530612245,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,70.0,68.16326530612245,,4,,73.1639344262295,0,68.16326530612245,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,83.0,68.1417004048583,,4,,87.24590163934427,0,68.1417004048583,1,1,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,54.0,68.1975806451613,,4,,52.75806451612903,0,68.1975806451613,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,59.0,68.1975806451613,,4,,59.74193548387097,0,68.1975806451613,4,4,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,69.0,68.108,,4,,73.12903225806451,0,68.108,2,2,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,83.0,68.108,,4,,87.16129032258064,0,68.108,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,54.0,68.17460317460318,,4,,52.77777777777778,0,68.17460317460318,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,59.0,68.11462450592886,,4,,59.74603174603175,0,68.11462450592886,3,3,5,4
msg_254,node4,node2,317,59734,,,69.0,68.07874015748031,,4,,73.0952380952381,0,68.07874015748031,2,2,5,4
msg_255,node4,node3,317,59734,,,83.0,68.07874015748031,,4,,87.07936507936508,0,68.07874015748031,2,2,5,4
