msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58069,,69.0,64.42105263157895,,4,,69.42105263157895,0,64.42105263157895,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,64.42105263157895,,4,,80.35087719298245,0,64.42105263157895,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,64.39655172413794,,4,,52.172413793103445,0,64.39655172413794,4,4,5,4
msg_233,node4,node1,317,59000,59051,,51.0,64.39655172413794,,4,,55.6551724137931,0,64.39655172413794,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,64.39655172413794,,4,,69.41379310344827,0,64.39655172413794,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,64.39655172413794,,4,,80.34482758620689,0,64.39655172413794,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,64.37711864406779,,4,,52.16949152542373,0,64.37711864406779,4,4,5,4
msg_237,node4,node1,317,60000,60051,,51.0,64.37711864406779,,4,,55.57627118644068,0,64.37711864406779,4,4,5,4
msg_238,node4,node2,317,60000,60069,,69.0,64.37711864406779,,4,,69.42372881355932,0,64.37711864406779,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,64.37711864406779,,4,,80.33898305084746,0,64.37711864406779,4,4,5,4
