msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,65.25233644859813,,4,,69.86792452830188,0,65.25233644859813,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.25233644859813,,4,,80.50943396226415,0,65.25233644859813,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.33796296296296,,4,,52.5,0,65.33796296296296,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,59.0,65.28110599078342,,4,,58.5,0,65.28110599078342,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,69.0,65.28110599078342,,4,,69.85185185185185,0,65.28110599078342,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.28110599078342,,4,,80.5,0,65.28110599078342,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.34545454545454,,4,,52.50909090909091,0,65.34545454545454,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,59.0,65.28506787330316,,4,,58.50909090909091,0,65.28506787330316,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.28506787330316,,4,,69.85454545454546,0,65.28506787330316,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.26905829596413,,4,,80.50909090909092,0,65.26905829596413,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,65.33482142857143,,4,,52.5,0,65.33482142857143,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,59.0,65.27555555555556,,4,,58.5,0,65.27555555555556,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.27555555555556,,4,,69.83928571428571,0,65.27555555555556,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.25991189427313,,4,,80.5,0,65.25991189427313,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,51.0,65.32456140350877,,4,,52.49122807017544,0,65.32456140350877,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,59.0,65.26637554585153,,4,,58.49122807017544,0,65.26637554585153,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.23478260869565,,4,,69.82456140350877,0,65.23478260869565,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.23478260869565,,4,,80.49122807017544,0,65.23478260869565,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.3146551724138,,4,,52.48275862068966,0,65.3146551724138,4,4,5,4
msg_233,node4,node1,317,59000,,,59.0,65.2618025751073,,4,,58.48275862068966,0,65.2618025751073,7,4,5,4
msg_234,node4,node2,317,59000,,,69.0,65.2618025751073,,4,,69.8103448275862,0,65.2618025751073,7,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.2618025751073,,4,,80.48275862068965,0,65.2618025751073,7,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.2618025751073,,4,,52.49152542372882,0,65.2618025751073,7,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.2618025751073,,4,,58.48275862068966,0,65.2618025751073,7,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.2618025751073,,4,,69.8103448275862,0,65.2618025751073,7,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.2618025751073,,4,,80.48275862068965,0,65.2618025751073,7,4,5,4
