msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_216,node4,node0,317,53078,53131.0,53.0,116.0,142.99537037037038,,4,,127.75925925925925,0,142.99537037037038,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,114.0,142.58064516129033,,4,,134.9814814814815,0,142.58064516129033,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,114.0,142.58064516129033,,4,,148.2962962962963,0,142.58064516129033,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,116.0,141.8675799086758,,4,,160.94444444444446,0,141.8675799086758,1,1,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,91.0,141.5909090909091,,4,,126.4,0,141.5909090909091,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,90.0,141.19004524886878,,4,,133.6,0,141.19004524886878,7,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,90.0,141.19004524886878,,4,,146.87272727272727,0,141.19004524886878,7,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,99.0,139.65929203539824,,4,,159.4909090909091,0,139.65929203539824,2,1,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,90.0,141.19004524886878,,4,,125.08928571428571,0,141.19004524886878,7,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,105.0,140.25,,4,,132.46428571428572,0,140.25,4,3,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,93.0,139.92888888888888,,4,,145.69642857142858,0,139.92888888888888,3,2,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,99.0,139.65929203539824,,4,,159.4909090909091,0,139.65929203539824,2,1,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,85.0,139.37719298245614,,4,,123.98245614035088,0,139.37719298245614,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,84.0,139.37719298245614,,4,,131.33333333333334,0,139.37719298245614,4,4,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,89.0,138.65217391304347,,4,,144.52631578947367,0,138.65217391304347,2,2,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,89.0,138.65217391304347,,4,,157.66666666666666,0,138.65217391304347,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,73.0,138.10775862068965,,4,,122.75862068965517,0,138.10775862068965,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,72.0,138.10775862068965,,4,,130.08620689655172,0,138.10775862068965,4,4,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,81.0,137.4145299145299,,4,,143.24137931034483,0,137.4145299145299,2,2,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,81.0,137.4145299145299,,4,,156.3448275862069,0,137.4145299145299,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,67.0,136.89830508474577,,4,,121.59322033898304,0,136.89830508474577,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,67.0,136.89830508474577,,4,,128.89830508474577,0,136.89830508474577,4,4,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,78.0,136.2268907563025,,4,,142.01694915254237,0,136.2268907563025,2,2,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,78.0,136.2268907563025,,4,,155.08474576271186,0,136.2268907563025,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,64.0,135.72916666666666,,4,,120.46666666666667,0,135.72916666666666,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,68.0,135.39004149377593,,4,,127.75,0,135.39004149377593,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,68.0,135.39004149377593,,4,,140.83333333333334,0,135.39004149377593,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,77.0,135.39004149377593,,4,,153.86666666666667,0,135.39004149377593,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,64.0,134.5983606557377,,4,,119.37704918032787,0,134.5983606557377,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,68.0,134.26530612244898,,4,,126.63934426229508,0,134.26530612244898,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,75.0,133.95934959349594,,4,,139.68852459016392,0,133.95934959349594,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,75.0,133.95934959349594,,4,,152.68852459016392,0,133.95934959349594,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,60.0,133.48790322580646,,4,,118.30645161290323,0,133.48790322580646,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,67.0,133.16867469879517,,4,,125.54838709677419,0,133.16867469879517,3,3,5,4
msg_250,node4,node2,317,58610,58687.0,77.0,67.0,133.16867469879517,,4,,138.56451612903226,0,133.16867469879517,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,76.0,133.16867469879517,,4,,151.53225806451613,0,133.16867469879517,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,61.0,132.45238095238096,,4,,117.28571428571429,0,132.45238095238096,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,69.0,132.13438735177866,,4,,124.5079365079365,0,132.13438735177866,3,3,5,4
msg_254,node4,node2,317,59734,,,76.0,131.84251968503938,,4,,137.5873015873016,0,131.84251968503938,2,2,5,4
msg_255,node4,node3,317,59734,,,76.0,131.84251968503938,,4,,150.42857142857142,0,131.84251968503938,2,2,5,4
