msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52443.0,69.0,161.0,105.88785046728972,,4,,111.26415094339623,0,105.88785046728972,2,2,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,169.0,105.88785046728972,,4,,124.26415094339623,0,105.88785046728972,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,147.0,105.59722222222223,,4,,90.66666666666667,0,105.59722222222223,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,149.0,105.35483870967742,,4,,97.79629629629629,0,105.35483870967742,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,161.0,105.35483870967742,,4,,110.48148148148148,0,105.35483870967742,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,169.0,105.35483870967742,,4,,123.44444444444444,0,105.35483870967742,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,140.0,104.87272727272727,,4,,89.98181818181818,0,104.87272727272727,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,94.0,104.63348416289593,,4,,97.0909090909091,0,104.63348416289593,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,100.0,104.63348416289593,,4,,109.74545454545455,0,104.63348416289593,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,124.0,104.00444444444445,,4,,122.67272727272727,0,104.00444444444445,3,2,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,95.0,104.63348416289593,,4,,89.30357142857143,0,104.63348416289593,7,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,100.0,104.16964285714286,,4,,96.58928571428571,0,104.16964285714286,4,3,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,116.0,104.00444444444445,,4,,109.21428571428571,0,104.00444444444445,3,2,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,124.0,104.00444444444445,,4,,122.67272727272727,0,104.00444444444445,3,2,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,101.0,103.91228070175438,,4,,88.80701754385964,0,103.91228070175438,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,100.0,103.68995633187772,,4,,96.0701754385965,0,103.68995633187772,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,111.0,103.68995633187772,,4,,108.66666666666667,0,103.68995633187772,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,119.0,103.68995633187772,,4,,122.10526315789474,0,103.68995633187772,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,99.0,103.25431034482759,,4,,88.1896551724138,0,103.25431034482759,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,95.0,103.03862660944206,,4,,95.43103448275862,0,103.03862660944206,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,105.0,102.85042735042735,,4,,108.0,0,102.85042735042735,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,112.0,102.85042735042735,,4,,121.39655172413794,0,102.85042735042735,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,97.0,102.61864406779661,,4,,87.59322033898304,0,102.61864406779661,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,90.0,102.41350210970464,,4,,94.8135593220339,0,102.41350210970464,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,98.0,102.41350210970464,,4,,107.35593220338983,0,102.41350210970464,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,107.0,102.41350210970464,,4,,120.71186440677967,0,102.41350210970464,3,3,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,1002.0,102.02083333333333,,4,,87.03333333333333,0,102.02083333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,98.0,101.81742738589212,,4,,94.23333333333333,0,101.81742738589212,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,100.0,101.64049586776859,,4,,106.75,0,101.64049586776859,2,2,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,116.0,101.64049586776859,,4,,120.06666666666666,0,101.64049586776859,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,514.0,101.42622950819673,,4,,86.47540983606558,0,101.42622950819673,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,100.0,101.2326530612245,,4,,93.65573770491804,0,101.2326530612245,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,99.0,101.2326530612245,,4,,106.14754098360656,0,101.2326530612245,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,119.0,101.2326530612245,,4,,119.42622950819673,0,101.2326530612245,3,3,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,461.0,100.86693548387096,,4,,85.95161290322581,0,100.86693548387096,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,100.0,100.67871485943775,,4,,93.11290322580645,0,100.67871485943775,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,100.0,100.67871485943775,,4,,105.58064516129032,0,100.67871485943775,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,112.0,100.67871485943775,,4,,118.8225806451613,0,100.67871485943775,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,425.0,100.32539682539682,,4,,85.44444444444444,0,100.32539682539682,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,100.0,100.13438735177866,,4,,92.58730158730158,0,100.13438735177866,3,3,5,4
msg_254,node4,node2,317,59734,,,103.0,99.96850393700787,,4,,105.03174603174604,0,99.96850393700787,2,2,5,4
msg_255,node4,node3,317,59734,,,112.0,99.96850393700787,,4,,118.23809523809524,0,99.96850393700787,2,2,5,4
