msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.16901408450704,,4,,58.35849056603774,0,65.16901408450704,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,65.16901408450704,,4,,69.83018867924528,0,65.16901408450704,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.16901408450704,,4,,80.37735849056604,0,65.16901408450704,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,51.0,65.22222222222223,,4,,52.351851851851855,0,65.22222222222223,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.16129032258064,,4,,58.351851851851855,0,65.16129032258064,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,70.0,65.12844036697248,,4,,69.81481481481481,0,65.12844036697248,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,79.0,65.12844036697248,,4,,80.37037037037037,0,65.12844036697248,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.21363636363637,,4,,52.345454545454544,0,65.21363636363637,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.15837104072398,,4,,58.345454545454544,0,65.15837104072398,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.15837104072398,,4,,69.8,0,65.15837104072398,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.15837104072398,,4,,80.36363636363636,0,65.15837104072398,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,51.0,65.22321428571429,,4,,52.357142857142854,0,65.22321428571429,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,65.16444444444444,,4,,58.357142857142854,0,65.16444444444444,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.16444444444444,,4,,69.80357142857143,0,65.16444444444444,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.14977973568281,,4,,80.375,0,65.14977973568281,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.21491228070175,,4,,52.35087719298246,0,65.21491228070175,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,58.0,65.15720524017468,,4,,58.35087719298246,0,65.15720524017468,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.15720524017468,,4,,69.78947368421052,0,65.15720524017468,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.14285714285714,,4,,80.36842105263158,0,65.14285714285714,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,65.20689655172414,,4,,52.3448275862069,0,65.20689655172414,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,59.0,65.15021459227468,,4,,58.3448275862069,0,65.15021459227468,3,3,5,4
msg_234,node4,node2,317,59000,,,61.0,65.11965811965813,,4,,69.77586206896552,0,65.11965811965813,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.11965811965813,,4,,80.36206896551724,0,65.11965811965813,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.11965811965813,,4,,52.33898305084746,0,65.11965811965813,6,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.11965811965813,,4,,58.33898305084746,0,65.11965811965813,6,4,5,4
msg_238,node4,node2,317,60000,,,61.0,65.11965811965813,,4,,69.77586206896552,0,65.11965811965813,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.11965811965813,,4,,80.36206896551724,0,65.11965811965813,6,4,5,4
